	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	1,0	0,236449261030794	6,0	0,9507274361941579	0,902258070297766	1,0	0,75	0,0	0,0
40	3,0	0,6457760095630121	1,0	0,869321250882285	0,7240601599257392	0,0	0,9396110210558842	1,0	1,0
41	6,0	0,994806237382704	5,0	0,021792119750451255	0,0768866010533521	0,588801383972168	1,0	0,0	1,0
42	2,0	0,6098632576639941	6,0	0,5103777712051135	0,6833762609756563	0,0	1,1831690778572488	0,0	1,0
43	5,0	0,0006609662992116405	1,0	0,7163534171449844	0,08931939049450077	0,9311463832855225	1,0	0,0	0,0
44	6,0	0,9853737479886479	3,0	0,2532458074660344	0,8986466358966958	0,0	1,0	1,0	1,0
45	4,0	0,6154333129291327	4,0	0,9047075878794202	0,8863977882958025	0,5654454231262207	0,7196309260658399	1,0	0,0
46	5,0	0,5370416170854297	5,0	0,0688053249010191	0,6973941611401029	0,0	1,0	1,0	1,0
47	3,0	0,284120123604779	1,0	0,25441620345180915	0,06657146315904061	0,3012167811393738	1,25	1,0	1,0
48	4,0	0,15560973825923552	1,0	0,9463305105235561	0,4018078679539776	0,43461233377456665	0,75	1,0	0,0
49	2,0	0,517192828887887	4,0	0,06048723097301645	0,06011359635097835	1,0	0,7251638729849312	0,0	0,0
50	4,0	0,06284787805782333	6,0	0,8524933972473833	0,9242962423530212	0,0	1,120329986794522	1,0	1,0
51	3,0	0,8197333633467048	6,0	0,3640665505120211	0,41689486284016497	0,0	0,25	0,0	1,0
52	6,0	0,24858709906191323	5,0	0,6194260363874626	0,6857916801861162	0,42081668972969055	0,9912207798235102	1,0	0,0
53	3,0	0,027723827075176732	2,0	0,7794843064105753	0,6803066674777603	0,23238754272460938	0,75	1,0	0,0
54	4,0	0,1745194214753425	3,0	0,31998025546166176	0,024698389476317195	0,0	1,010984284327762	0,0	1,0
55	2,0	0,7648166029529079	6,0	0,57755522041354	0,6867558455942742	0,24937035143375397	1,231712881526203	0,0	1,0
56	4,0	0,37743218850981886	3,0	0,523401955043932	0,8459248250727438	0,0	1,1647010152029975	1,0	1,0
57	5,0	0,7846030824449058	2,0	0,3782512513618912	0,6400583763542639	0,0	1,0	1,0	1,0
58	6,0	0,6381464972093813	3,0	0,010487219059789	0,6652001489264078	0,0	1,0	1,0	1,0
59	5,0	0,3326810938647937	3,0	0,048758811299539295	0,011153635045494603	0,0	1,25	0,0	1,0
60	5,0	0,665444853011997	1,0	0,9632657142718432	0,6667231357546065	0,10931363701820374	0,9544250787634833	1,0	1,0
61	4,0	0,6891557559925102	2,0	0,36609240563911616	0,06227023071382187	0,00961560569703579	1,0	0,0	1,0
62	5,0	0,016496414570138396	1,0	0,0785896034559449	0,3179272012866703	0,08787094056606293	1,24761940686298	1,0	1,0
63	1,0	0,9111251324490489	4,0	0,8780314481697231	0,8240445739404242	0,0	0,6668228887777702	1,0	1,0
64	5,0	0,968122158249857	2,0	0,9702158068454148	0,8763494960888314	0,6413111090660095	0,9771947357222078	1,0	1,0
65	6,0	0,6157703858927406	4,0	0,1251872278894789	0,4505556433248903	0,0	1,0	1,0	1,0
66	6,0	0,16335691998691226	1,0	0,260213031328448	0,8951459100078929	0,0	1,25	1,0	1,0
67	6,0	0,13580895768663448	3,0	0,4045666614313138	0,6208103017447587	0,1843327283859253	1,0341633282971547	1,0	1,0
68	5,0	0,047515748733907626	2,0	0,6345556683640434	0,2950962111922555	0,0	0,43021797462494415	0,0	1,0
69	1,0	0,8225771975267411	3,0	0,9915212912045199	0,4036462117041678	1,0	1,0	0,0	0,0
70	1,0	0,2515629626384168	5,0	0,1241973124577539	0,26303307535527154	0,0	0,90396289673117	0,0	1,0
71	4,0	0,6343403849180584	5,0	0,584824537609117	0,2376699161898651	0,3274749517440796	0,0	0,0	1,0
72	5,0	0,9192140316189176	6,0	0,7064671438202432	0,9857488538026017	0,23587703704833984	0,992752379938655	1,0	1,0
73	3,0	0,5144693728778472	6,0	0,010735341385762265	0,5516637638919489	0,0	1,0	1,0	1,0
74	6,0	0,0731430137688126	6,0	0,9885922135717271	0,23775285943380897	0,046663932502269745	0,25	0,0	1,0
75	6,0	0,8925729075122094	5,0	0,44411819795819996	0,27848530291026763	0,4402821362018585	1,0	1,0	1,0
76	3,0	0,1365435235439747	5,0	0,8114672226537272	0,9388235423885593	0,0	0,9173922504439729	1,0	1,0
77	3,0	0,8854848261540447	1,0	0,5674609064125251	0,3921869768789692	0,8458714485168457	0,5860098689400782	1,0	0,0
78	2,0	0,01587157218102031	3,0	0,592742942069135	0,8673136348599909	0,6441298127174377	0,75	1,0	0,0
79	4,0	0,5569255357671037	4,0	0,20617419599130438	0,5235897165825334	0,0	1,0	1,0	1,0
80	4,0	0,2695543512540698	6,0	0,47956637011389947	0,10577137473754328	0,3780173659324646	0,9459272748435366	0,0	0,0
81	2,0	0,9284639586647011	1,0	0,7943648283385045	0,6640603823128604	1,0	0,0	1,0	0,0
82	3,0	0,8632686273227015	4,0	0,7181823086238339	0,02132421384275629	1,0	0,9904102624615695	0,0	0,0
83	1,0	0,8573016108517195	1,0	0,16153032128830025	0,10139385651912114	0,9676419496536255	0,4352450844344203	0,0	0,0
84	2,0	0,8762520206202127	6,0	0,05278688619295069	0,8764855911704946	0,0	1,25	1,0	1,0
85	2,0	0,8250619128930683	6,0	0,5540965906783206	0,7393043698849572	0,07392683625221252	1,25	1,0	1,0
86	2,0	0,07786301228879422	6,0	0,6272438770767786	0,4306393280451226	0,5573930144309998	0,75	0,0	0,0
87	2,0	0,4837171641741992	1,0	0,18280658975235398	0,2788056614682679	0,10827016830444336	0,7482496756930526	1,0	1,0
88	6,0	0,9683917842185299	4,0	0,9187059141546088	0,2693830903577342	0,41411757469177246	0,15271345870884528	1,0	1,0
89	5,0	0,31283066323522224	1,0	0,6066042870264094	0,6389849266300146	0,44500502943992615	1,1857217259827155	1,0	1,0
90	1,0	0,9458696928745797	1,0	0,97849378076808	0,9784074615949483	0,11530792713165283	1,2398756118347027	1,0	1,0
91	2,0	0,8687298036782748	6,0	0,9618645798936486	0,4118763259274594	1,0	1,0	0,0	0,0
92	4,0	0,9161610976959823	6,0	0,06195825872727345	0,7623971283950751	0,19414205849170685	1,0	1,0	1,0
93	4,0	0,20018038632205604	4,0	0,6506673713741253	0,8595464221036868	0,0	1,1319938173762112	1,0	1,0
94	4,0	0,1030216046500314	2,0	0,5382156506681018	0,6436594400720104	0,0	1,216896556484877	1,0	1,0
95	5,0	0,010474348508903497	3,0	0,36109241059401687	0,5481775824188291	0,0	1,1345520263390396	1,0	1,0
96	3,0	0,38295143693534917	5,0	0,15205754361478774	0,33886270488130243	0,0	0,0	0,0	1,0
97	2,0	0,167057781475763	1,0	0,6105163538114908	0,2333340868601791	0,0	0,6627658125661641	0,0	1,0
98	6,0	0,15078077627713626	1,0	0,3418896312685904	0,09704871492632572	0,0	1,25	1,0	1,0
99	3,0	0,15305687611511254	1,0	0,4330289707482974	0,31612502927080155	0,23293259739875793	0,9786915802387892	1,0	1,0
