	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	3,0	0,0014606150786559136	3,0	0,4017153892364955	0,20863294867991677	0,0201757550239563	0,75	0,0	0,0
49	6,0	0,08765616616609062	4,0	0,1683589431758452	0,1098558699551323	0,0	1,117956100872763	0,0	1,0
50	4,0	0,9472578219495947	2,0	0,7610316254756896	0,31792374852154637	0,0	0,5970498594551881	1,0	1,0
51	2,0	0,5279349774875283	4,0	0,941960925331021	0,5040848526204189	0,4759737551212311	1,0	0,0	0,0
52	2,0	0,08643774386606817	5,0	0,7908764531638989	0,8592163044560993	0,0	0,49870301016721225	1,0	1,0
53	5,0	0,17643706490914546	4,0	0,7263310515466961	0,23756742982346446	0,36512795090675354	1,0	0,0	0,0
54	4,0	0,5565767930859501	5,0	0,8526513253584526	0,8176913709453624	0,0	1,25	1,0	1,0
55	2,0	0,5013267433348461	4,0	0,024048847175835997	0,4274475092289237	0,222284734249115	1,0	0,0	1,0
56	3,0	0,1666484653376462	5,0	0,6316748455814604	0,10535267927643821	0,0	0,0	0,0	1,0
57	5,0	0,5439539283272394	3,0	0,815119622061978	0,1094963301287597	0,0	0,0	0,0	1,0
58	3,0	0,31224733964725127	6,0	0,6765138816477287	0,9263015517632291	0,0	1,1420818110118995	1,0	1,0
59	4,0	0,8180184664321652	1,0	0,27908219107231336	0,026351114457656033	0,0	1,0	1,0	1,0
60	5,0	0,18908689458541228	1,0	0,06938239967856419	0,6562797362065125	0,0	1,25	1,0	1,0
61	2,0	0,3883072017368562	1,0	0,24922025002941417	0,9948168386238833	0,0	1,0	1,0	1,0
62	4,0	0,37815146083408535	3,0	0,6548337194756394	0,2350270564419854	0,0	0,25	0,0	1,0
63	4,0	0,6673725413597607	2,0	0,23786631591206586	0,18730046271260747	0,0	1,25	1,0	1,0
64	5,0	0,6470752357205554	1,0	0,7643129490421621	0,23466800308180813	0,0	0,7753298991695129	1,0	1,0
65	5,0	0,24811077322224417	1,0	0,8822003257851818	0,23662302286938575	1,0	0,0	1,0	0,0
66	3,0	0,63748778965428	3,0	0,9055020374613335	0,9941495075155009	0,0	1,2468757550486547	1,0	1,0
67	3,0	0,9404735809069974	6,0	0,7997499258548932	0,385706342934121	0,705303430557251	0,7913299859844514	0,0	0,0
68	6,0	0,6449320240204669	4,0	0,6946106018766698	0,06410641296291664	0,38857367634773254	0,0	0,0	1,0
69	3,0	0,5583243858099289	2,0	0,6286787090359442	0,9574304127721498	0,4368801712989807	0,9847725916877615	1,0	1,0
70	3,0	0,8801426759274762	4,0	0,29527804491573517	0,7842419923344551	0,03693177551031113	1,25	1,0	1,0
71	4,0	0,153943584185543	3,0	0,5787929339456526	0,18138703536626688	0,0	0,25	0,0	1,0
72	6,0	0,068132651348083	5,0	0,2092739961079042	0,11094000554320693	0,3841489851474762	1,0	0,0	0,0
73	6,0	0,2925543270694929	2,0	0,0867066512337904	0,510525987439815	0,0	1,25	1,0	1,0
74	3,0	0,17194209561194218	3,0	0,6516679119461841	0,1189063296181041	0,0	0,0	0,0	1,0
75	5,0	0,3059550619325557	3,0	0,11206349409348626	0,1962002448978425	0,04811053350567818	1,25	1,0	1,0
76	4,0	0,06079976297428902	4,0	0,3204216106235249	0,6157995834679224	0,0	1,1510560305310014	1,0	1,0
77	4,0	0,9246246205734849	2,0	0,21718129629205019	0,5019093234751317	0,16687625646591187	1,0	1,0	1,0
78	4,0	0,26354693791757955	3,0	0,9913108927491315	0,24636083888546656	0,284723699092865	1,0	0,0	0,0
79	4,0	0,6361449755371714	2,0	0,15657877235108286	0,03451325298420904	0,0	1,25	0,0	1,0
80	1,0	0,42428619050370986	2,0	0,5752126874621006	0,4907180242029858	1,0	0,75	0,0	0,0
81	2,0	0,6349875401704008	2,0	0,12268706463777546	0,20913392154892785	0,7344105839729309	0,25	0,0	1,0
82	2,0	0,6320414226710801	2,0	0,0918591947954811	0,21759678404575833	0,0	1,25	0,0	1,0
83	4,0	0,7039845943184548	6,0	0,5472192996462839	0,49284011896276847	0,48542720079421997	0,15627358074858771	0,0	0,0
84	5,0	0,7574374702613523	4,0	0,26867154808030735	0,2403632058282288	0,0	1,0	1,0	1,0
85	3,0	0,07782967781118755	3,0	0,617993604373669	0,8486918270886653	0,0	0,9750120361247071	1,0	1,0
86	5,0	0,9169074225944664	4,0	0,5280932175837746	0,9475975745864993	0,10693913698196411	0,9815609805134561	1,0	1,0
87	6,0	0,6646358638508149	6,0	0,6318514771790896	0,1075426636846335	0,0	0,7322894226971138	0,0	1,0
88	3,0	0,570797619332626	5,0	0,2425539663581915	0,9766418922662138	0,0	1,0	1,0	1,0
89	2,0	0,6013674844813899	1,0	0,2903449028323538	0,11299311786751232	0,0	1,25	1,0	1,0
90	6,0	0,2011451338679735	1,0	0,23027088890577818	0,8043486117518159	0,7700724601745605	1,224097921255721	1,0	1,0
91	3,0	0,6489715976740127	2,0	0,10428731841120231	0,578674716882907	0,0	1,0399415625299273	1,0	1,0
92	5,0	0,9537997195543069	3,0	0,4504377658994386	0,19296730258693917	0,249528706073761	1,0	1,0	1,0
93	5,0	0,8934510681493627	5,0	0,31885248582971626	0,8510438904409949	0,0	1,0	1,0	1,0
94	2,0	0,3109591695497421	6,0	0,509420148512607	0,8919422232593551	0,0	1,0	1,0	1,0
95	6,0	0,9997677939821575	3,0	0,8263796678575649	0,7846775565470896	0,0	0,945629649504602	1,0	1,0
96	2,0	0,6594785100961346	4,0	0,9076126731309971	0,006848118747329379	0,795731782913208	0,9981905217882153	0,0	0,0
97	4,0	0,9976289317924458	6,0	0,5050816561869619	0,8465243317443101	0,3858996033668518	0,8890094505648257	1,0	1,0
98	1,0	0,39289626085935214	4,0	0,709253718047209	0,4496784504668926	0,3683692216873169	0,75	0,0	0,0
99	5,0	0,9788277702118594	4,0	0,3558368097898975	0,05119477327729294	1,0	0,3206221988016196	0,0	0,0
