	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	4,0	0,6516895051021337	4,0	0,9483892951626905	0,7039611977529403	0,13152307271957397	0,9884736046978432	1,0	1,0
36	4,0	0,21107297962566218	5,0	0,4191181237290986	0,03796594211944604	0,21608634293079376	0,0	0,0	1,0
37	2,0	0,9053535785670463	3,0	0,7036526025757971	0,49716512186982975	0,0014172792434692383	0,25	0,0	1,0
38	3,0	0,9518700517767131	3,0	0,62376286896593	0,4599703733995917	0,3932085633277893	0,7351562615081744	1,0	1,0
39	3,0	0,4280125658833157	2,0	0,2544722698989398	0,37562029343655745	0,0	1,25	1,0	1,0
40	6,0	0,9047625918307624	1,0	0,8792218043000116	0,37021797425656444	0,0	0,9036218531898643	1,0	1,0
41	4,0	0,31567807927996494	3,0	0,4279780093217733	0,7847000684118222	0,13797271251678467	1,25	1,0	1,0
42	4,0	0,017140546844210847	3,0	0,9350780446752098	0,752554852183845	0,943286120891571	1,0	1,0	0,0
43	5,0	0,1940126869514448	3,0	0,732315290852608	0,6477062368539993	0,7317566871643066	1,0	1,0	0,0
44	2,0	0,7231845542635043	5,0	0,43085437690021955	0,9382668552513619	0,05021078139543533	1,25	1,0	1,0
45	1,0	0,43292192123473683	2,0	0,5809416445687692	0,36018443549530943	0,6354701519012451	0,5570878438575315	0,0	0,0
46	3,0	0,7928104282122221	6,0	0,08006955165921914	0,15275948833358854	0,0	0,0	0,0	1,0
47	2,0	0,1432956002949265	5,0	0,44173837004585437	0,00503075146544818	0,0	0,0	0,0	1,0
48	5,0	0,9409786935263207	5,0	0,23851680875234804	0,22446104066341155	0,053415581583976746	1,0	0,0	1,0
49	5,0	0,05279077767023688	6,0	0,5424189820462296	0,4933755471415444	1,0	1,0	0,0	0,0
50	6,0	0,10147476848743575	1,0	0,34494848037036163	0,7826468574774764	0,0	1,25	1,0	1,0
51	1,0	0,7735024924391919	4,0	0,6120729173905184	0,2692271941893214	0,4789298176765442	0,9402247126689193	0,0	0,0
52	4,0	0,27623132851633825	3,0	0,862528039217845	0,48325039540083337	0,6184085011482239	0,75	0,0	0,0
53	2,0	0,34347307069856725	4,0	0,6249230285362534	0,5841030533394831	0,0	0,0	0,0	1,0
54	4,0	0,5233745097898838	1,0	0,663763213887252	0,823163583500561	0,0	0,9724637192806539	1,0	1,0
55	5,0	0,16734906467201405	1,0	0,2849054742053885	0,7438401060828062	0,17450299859046936	1,2052778665154427	1,0	1,0
56	4,0	0,8093665245222708	4,0	0,5998668872320583	0,8943753042050971	0,6516265273094177	-0,25	1,0	0,0
57	1,0	0,7367548483777066	1,0	0,6274620452401984	0,26830727486294426	0,15059508383274078	1,1545116729655431	0,0	1,0
58	5,0	0,44616216875817694	1,0	0,5249130003902106	0,5211979200041112	0,0	1,160085076306522	1,0	1,0
59	1,0	0,15906093836320678	6,0	0,5936098677522862	0,24769756709034607	0,0	0,6309620676047515	0,0	1,0
60	6,0	0,778299498582529	1,0	0,07586889472985248	0,7138039328541298	1,0	-0,25	1,0	0,0
61	3,0	0,45396398014292505	6,0	0,21260495357260412	0,7645641001925999	0,0	0,6575552486716372	1,0	1,0
62	4,0	0,049137372796262846	4,0	0,1738999058230264	0,03126951423497892	0,3101642429828644	0,7224656843142561	0,0	0,0
63	6,0	0,205184190892865	2,0	0,43362826289115086	0,19133695716889054	0,0	1,1903380645705863	1,0	1,0
64	5,0	0,9293337806590514	2,0	0,19035763781052606	0,19585345898576167	0,0	1,0	1,0	1,0
65	3,0	0,43774273884206094	6,0	0,7500487311891522	0,12982656266029913	0,5094957947731018	1,0	0,0	0,0
66	4,0	0,5094013256028517	1,0	0,9397266934701601	0,7399079551255777	0,0	0,9546265989459447	1,0	1,0
67	5,0	0,7377176563389148	4,0	0,9253348266482794	0,8549369256775237	0,14788655936717987	0,9287270302943119	1,0	1,0
68	1,0	0,2829845185669385	6,0	0,3349801400489768	0,899539040536816	0,0	0,4986061122160816	1,0	1,0
69	6,0	0,6530910612590614	5,0	0,5028403251370218	0,2532598160793804	1,0	-0,08406531572529935	0,0	0,0
70	5,0	0,7255788875018494	2,0	0,3025335226633735	0,4132966785599089	0,0	1,0	1,0	1,0
71	6,0	0,16446474488453888	3,0	0,6291764408515019	0,8712298213063612	0,0	1,1973980963537798	1,0	1,0
72	3,0	0,7367517941359651	4,0	0,8182590563031905	0,94360904960675	0,32638150453567505	1,2088527972834375	1,0	1,0
73	6,0	0,21122586717337966	2,0	0,2411525972903451	0,5293091990357389	0,0	1,25	1,0	1,0
74	4,0	0,4288877665840719	1,0	0,9655451903450271	0,13623823261146528	0,2193824201822281	0,3299786969048465	1,0	1,0
75	1,0	0,2419897446209418	3,0	0,5158493497277546	0,8754208894449936	0,0	0,6734411502692889	1,0	1,0
76	3,0	0,7387708814921702	2,0	0,5267371378581815	0,41074755290607745	0,7179933190345764	0,0	1,0	0,0
77	4,0	0,7333555069746096	2,0	0,9108536093669113	0,7642209087477383	0,27330565452575684	0,928578856084021	1,0	1,0
78	4,0	0,5420322261887505	5,0	0,6390272329386584	0,15208918584970188	0,3841671943664551	0,25	0,0	1,0
79	6,0	0,5796372988981218	1,0	0,5335263264804401	0,7084419612548726	0,0	0,9673448366035517	1,0	1,0
80	6,0	0,9533279678052458	6,0	0,4156216930573028	0,33057560377659245	1,0	-0,25	1,0	0,0
81	4,0	0,03669011481223361	1,0	0,9948819937715453	0,03232753024225132	0,0	0,0	0,0	1,0
82	2,0	0,9776644057748376	3,0	0,7229519306637076	0,5203230644409442	0,0	0,301061629256291	0,0	1,0
83	2,0	0,2399395357241927	4,0	0,26361568085624476	0,43564390575330114	0,9428974390029907	0,75	0,0	0,0
84	5,0	0,9127259438297018	3,0	0,5569975711910813	0,5231771693314181	0,39798033237457275	0,7831839240058508	1,0	1,0
85	5,0	0,22822788460964905	4,0	0,6652013393984234	0,28714510945271365	0,0	0,25	0,0	1,0
86	6,0	0,007695905423434901	6,0	0,8448048492598595	0,8072929705760213	1,0	1,0	1,0	0,0
87	5,0	0,7809881386373908	5,0	0,6182844781834995	0,5867028736638744	0,0	0,665244185245147	1,0	1,0
88	4,0	0,2608112192581815	2,0	0,3202683354525335	0,6777767729405965	0,267641544342041	1,1059126544612248	1,0	1,0
89	1,0	0,29307809603620394	2,0	0,8409198512456627	0,9773219188605682	0,0	0,9692628267313581	1,0	1,0
90	3,0	0,6809686399662754	5,0	0,5791696273786002	0,5684077792716067	0,7662332057952881	0,3054711921513053	0,0	0,0
91	6,0	0,5706011748314775	2,0	0,07754248363479221	0,9566857288735727	0,0	1,0	1,0	1,0
92	1,0	0,16198357899741966	2,0	0,14733569711451533	0,04441728160294933	0,0	0,874453758784546	0,0	1,0
93	3,0	0,21585226751501174	3,0	0,3366337536651083	0,5564773799254631	0,33274340629577637	0,41385783160889467	1,0	1,0
94	5,0	0,262327942522373	6,0	0,892768501158983	0,4499290748899085	0,3389228582382202	1,0	0,0	0,0
95	6,0	0,9345975487664877	1,0	0,6552806746239299	0,44190251787728485	0,6967653036117554	0,9271946132346627	1,0	1,0
96	4,0	0,49748796105102455	5,0	0,8068737101782839	0,6811615216671906	0,1890708953142166	0,829791496628188	1,0	1,0
97	4,0	0,057155226192037945	6,0	0,7491231495283674	0,31921686306588193	1,0	1,0	0,0	0,0
98	2,0	0,9251146948043466	3,0	0,325664875896601	0,01999840102360151	0,3230878412723541	0,25	0,0	1,0
99	1,0	0,25108675107713974	2,0	0,058797810591424415	0,25773738804635093	0,0	1,0	0,0	1,0
