	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	6,0	0,25649744608932024	3,0	0,35664075728173594	0,8300404686869123	0,0	1,1859494470081295	1,0	1,0
69	3,0	0,7170786956305056	4,0	0,10439245647921136	0,6115479166447746	0,0	1,25	1,0	1,0
70	4,0	0,17458944252693243	3,0	0,6364949174588749	0,5564473007819883	0,0	0,6954021001139836	1,0	1,0
71	3,0	0,39756880193808897	4,0	0,6473941614370946	0,3234346138889579	0,13967657089233398	0,0	0,0	1,0
72	2,0	0,33565171360862034	6,0	0,9117201710246661	0,6313086498569289	0,9502266645431519	0,6681870902605405	0,0	0,0
73	6,0	0,8452830166084973	1,0	0,6236353900142416	0,9206521798232205	0,0	1,0	1,0	1,0
74	3,0	0,37233436256852825	4,0	0,01781807938961144	0,6924778490324769	0,0	1,0	1,0	1,0
75	5,0	0,7753230895717427	3,0	0,4845047589229149	0,7523604470041162	0,0	1,0	1,0	1,0
76	6,0	0,10750221250948955	3,0	0,7837469447788294	0,9417452460019919	0,0	1,25	1,0	1,0
77	5,0	0,8870558393287299	5,0	0,11245104088650326	0,3331979616780084	1,0	0,31867151188726417	1,0	0,0
78	5,0	0,6387709340477851	6,0	0,2923600796134401	0,16911004505671423	0,49921929836273193	0,9766984169466889	0,0	1,0
79	3,0	0,79483215085505	4,0	0,7553895580921105	0,023407320805344134	1,0	1,0	0,0	0,0
80	1,0	0,8746621818725517	3,0	0,2971997407102268	0,2648070064561032	0,0	1,0887954720325426	0,0	1,0
81	5,0	0,7526069262578515	1,0	0,3474529938428864	0,9168425969375074	0,0	1,0	1,0	1,0
82	1,0	0,7945685955055461	5,0	0,012063087613981227	0,31877342335451764	0,8665581941604614	1,25	0,0	1,0
83	6,0	0,36849500926503354	2,0	0,1600193851781524	0,7747748221741617	0,0	1,25	1,0	1,0
84	1,0	0,1422067211363145	1,0	0,5869167302319321	0,17729377844183913	1,0	0,75	0,0	0,0
85	1,0	0,2598620564327925	3,0	0,7238044267327759	0,7924400456969144	0,0	0,16786273913152447	0,0	1,0
86	3,0	0,2753979932976127	4,0	0,21817380020513377	0,5254877940206336	0,0	1,0	0,0	1,0
87	1,0	0,018291318394216605	4,0	0,43957047446310415	0,15712592564033212	0,0	0,695063233177614	0,0	1,0
88	4,0	0,3778682469371628	3,0	0,1701067198346432	0,24036284651862383	0,0	1,25	1,0	1,0
89	4,0	0,22167911845138955	2,0	0,9716997306735334	0,0984218551217737	1,0	0,6364803259508116	0,0	0,0
90	3,0	0,9267603027274247	5,0	0,32979148011467563	0,532760428701422	0,3537432849407196	0,627697112650949	1,0	1,0
91	5,0	0,6471465448205396	4,0	0,7441490144242225	0,9754010913753088	0,0	0,9901789539889458	1,0	1,0
92	4,0	0,7172254634316948	5,0	0,9690200587897535	0,3036365755458488	1,0	0,7970569011951723	0,0	0,0
93	2,0	0,06934143886739119	4,0	0,44378523197725117	0,07626333549302555	0,5781273245811462	0,75	0,0	0,0
94	3,0	0,8728294618403847	6,0	0,6926737623407918	0,12940742573832642	0,7422438859939575	0,9543424939156646	0,0	0,0
95	3,0	0,8149774981132675	3,0	0,09669788654833766	0,9318915954207497	0,0	1,25	1,0	1,0
96	5,0	0,02858449079982739	3,0	0,3005087386884091	0,26332717704698705	0,0	1,0291321584203725	0,0	1,0
97	3,0	0,9050065993227592	6,0	0,96336843487786	0,3824417915871564	0,9973123073577881	0,8160343631557128	0,0	0,0
98	6,0	0,013456883711542855	1,0	0,06363584465721928	0,6425294321758958	0,0	1,25	1,0	1,0
99	3,0	0,26372102094915206	4,0	0,11123165299867899	0,5141448000129959	0,2736610770225525	1,0	1,0	1,0
