	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	3,0	0,9891347441043585	1,0	0,973256311195979	0,9276353904658267	0,16025331616401672	0,9895982981606299	1,0	1,0
21	1,0	0,7704298436606816	1,0	0,5238350011286064	0,7590340650689131	0,0	1,25	1,0	1,0
22	4,0	0,8350843595769598	2,0	0,35344745316346593	0,3436469585343742	0,0	1,0	1,0	1,0
23	3,0	0,6375687466424838	4,0	0,9578176886012527	0,944175636153578	0,7857648730278015	0,14493931939997257	1,0	0,0
24	3,0	0,0024873949679747875	5,0	0,6471533293414827	0,06501480974710905	1,0	0,75	0,0	0,0
25	3,0	0,02137072884376423	2,0	0,4008016473400533	0,6075137859555514	0,0	0,5877066738015444	1,0	1,0
26	5,0	0,7742055321357542	6,0	0,907487271357889	0,35764050433802297	1,0	1,0	0,0	0,0
27	5,0	0,46918852870018424	5,0	0,7713938472166999	0,8170423886220423	0,0	1,110258435674071	1,0	1,0
28	6,0	0,20616396643815793	1,0	0,22666139617489822	0,6149474726696545	0,0	1,25	1,0	1,0
29	4,0	0,6253406094491232	4,0	0,7648530303054553	0,3879047917486055	0,8163227438926697	1,0	0,0	0,0
30	4,0	0,48490247841192147	1,0	0,7253786627739123	0,02593551386294024	0,5129831433296204	0,0	0,0	1,0
31	1,0	0,2096150269272089	2,0	0,4586192099391362	0,88172491499704	0,0	1,0	1,0	1,0
32	4,0	0,22650354569798214	1,0	0,846380040998561	0,7595252544186463	0,26254338026046753	1,0	1,0	1,0
33	6,0	0,599934927904995	3,0	0,32840577792061365	0,8219610875618538	0,0	0,9471955817748513	1,0	1,0
34	2,0	0,7894389335638597	6,0	0,8111811611614719	0,14588290165090667	1,0	1,0	0,0	0,0
35	5,0	0,7847149380822642	1,0	0,9275543878226863	0,5044973807099128	0,5719372630119324	0,9210128834799632	1,0	1,0
36	5,0	0,9845678642545967	1,0	0,1327991987492836	0,2992643248588356	0,0	1,0	1,0	1,0
37	6,0	0,5511879429832677	5,0	0,28329256292752514	0,7802507501059104	0,0	0,8815675480432819	1,0	1,0
38	5,0	0,6844343206932355	3,0	0,7165368096929217	0,5397491181414432	0,18771737813949585	0,7561387705368385	1,0	1,0
39	1,0	0,8930824859930812	5,0	0,0025971836647292745	0,08728550150635361	0,0	1,25	0,0	1,0
40	2,0	0,6539743714861967	1,0	0,47228698384441525	0,0032289678578125702	0,03489340469241142	0,25	0,0	1,0
41	4,0	0,56560671346394	4,0	0,8677456423387822	0,6705494523741704	0,808674693107605	0,9078957038674762	1,0	0,0
42	6,0	0,2903430958217533	1,0	0,5050152288248642	0,9327648735920782	0,0	1,25	1,0	1,0
43	4,0	0,41538278628267966	1,0	0,47724657060016507	0,14589808482023747	0,0	0,7842377047014556	1,0	1,0
44	6,0	0,07614670748749608	2,0	0,016368937746670476	0,758526896183917	0,0	1,25	1,0	1,0
45	3,0	0,6160870623113209	5,0	0,39859193365835877	0,5326520404177605	0,0	1,25	0,0	1,0
46	5,0	0,8932872957238615	3,0	0,9543242031768593	0,8993122731645693	0,0	0,9714809419314571	1,0	1,0
47	6,0	0,4538460568052666	4,0	0,7622790163251373	0,7614851330850042	0,4886641800403595	0,8184382664505199	1,0	0,0
48	3,0	0,40884557718476233	3,0	0,26727814788593474	0,6057788111701502	0,0	1,0	1,0	1,0
49	4,0	0,7122684614547569	3,0	0,7111172328290782	0,8860919835931315	0,22092752158641815	1,0	1,0	1,0
50	1,0	0,996882425921313	2,0	0,1936296999198095	0,07481042523264259	0,241892009973526	1,2317013586070913	0,0	1,0
51	1,0	0,7699448476397444	2,0	0,8046387530411274	0,8115913957265622	0,0	0,9775896013427332	1,0	1,0
52	1,0	0,41453884032049804	1,0	0,7325306143160647	0,7575811217239	1,0	0,6307152586976601	1,0	0,0
53	3,0	0,3067564000871664	6,0	0,39388138876840606	0,24352624846829984	0,3136216104030609	0,75	0,0	0,0
54	6,0	0,052673006506450015	5,0	0,44054267983938145	0,7356784663768197	0,0	0,967397723317973	1,0	1,0
55	2,0	0,29826300296322283	1,0	0,35392252869983565	0,5121194243073445	0,4739237427711487	1,0	1,0	1,0
56	4,0	0,203560092853733	1,0	0,5001812672367245	0,9589020664232307	0,0	1,25	1,0	1,0
57	2,0	0,18774619348281651	6,0	0,7480492406678876	0,27508141102480677	0,697883665561676	0,75	0,0	0,0
58	2,0	0,3060419056193294	2,0	0,9500230824801204	0,024907824174209336	1,0	0,75	0,0	0,0
59	5,0	0,9480877279430348	4,0	0,08367416440975572	0,44508808403814715	0,0	1,0	1,0	1,0
60	6,0	0,006885005255226062	6,0	0,5285353899279942	0,5317737775795468	0,47948381304740906	1,0	0,0	0,0
61	1,0	0,33023319187678346	6,0	0,6783970176429085	0,9749745366656959	0,0	0,8960938150897609	1,0	1,0
62	2,0	0,9840924459076881	3,0	0,43476549332961956	0,18208509904356485	0,9314802885055542	0,6763558853184806	0,0	0,0
63	6,0	0,6888654649392194	3,0	0,6024567051997393	0,5604220581715802	0,7184288501739502	0,40553251613606645	1,0	0,0
64	5,0	0,9047326301267978	4,0	0,7350370721069116	0,7357784101227886	0,0	1,0	1,0	1,0
65	4,0	0,0513320038757793	6,0	0,6076621987698257	0,5563525929159094	0,40188321471214294	1,0	0,0	0,0
66	5,0	0,2737133697031039	3,0	0,8556779385617169	0,20782824464834615	0,8989703059196472	0,7481248401377267	0,0	0,0
67	4,0	0,9517336810746275	5,0	0,4257982446203843	0,16979112146325726	0,9123178720474243	0,36134359972964214	0,0	0,0
68	4,0	0,5392226517231133	1,0	0,23506385878546432	0,9609645963131447	0,0	1,2447579566741487	1,0	1,0
69	4,0	0,7568837436006111	2,0	0,40973079774918997	0,09185311983325883	0,18421879410743713	1,0	0,0	1,0
70	3,0	0,3803292937769519	5,0	0,5513021551706171	0,20641358645788177	0,5385633707046509	0,75	0,0	0,0
71	5,0	0,13526400321918397	3,0	0,6380213296393086	0,6230732804165513	0,0	0,9222279514857994	1,0	1,0
72	3,0	0,36484489933276887	1,0	0,14564314096784947	0,5016593697760229	0,0	1,25	1,0	1,0
73	5,0	0,46403236484943955	4,0	0,1312919480861937	0,8053444445404855	0,0	1,0	1,0	1,0
74	1,0	0,8657522027740084	5,0	0,003495875356226086	0,4972722365286427	0,0	1,25	0,0	1,0
75	1,0	0,04591483184182221	1,0	0,46066589386206114	0,26902544668187045	0,0	0,0	0,0	1,0
76	5,0	0,6217862196956477	5,0	0,13255081332956042	0,5971832753000118	0,0	1,0	1,0	1,0
77	4,0	0,8812798866289666	6,0	0,1442776562383683	0,5053534695035646	0,0	1,0	1,0	1,0
78	6,0	0,9042460318151649	4,0	0,023956490148162146	0,6777389443720884	0,0	1,0	1,0	1,0
79	4,0	0,5995575056808732	5,0	0,03111549965481164	0,9640815417516981	0,0	1,0	1,0	1,0
80	3,0	0,27622185713801606	2,0	0,32471142116580987	0,3922101718076333	0,0	1,0	1,0	1,0
81	1,0	0,12809907131600617	4,0	0,3762871921196238	0,11697156580329549	0,0	0,7288390752901972	0,0	1,0
82	4,0	0,954018174509563	1,0	0,9649536440443996	0,6314690441864373	1,0	-0,25	1,0	0,0
83	1,0	0,7497416751245821	1,0	0,34154620205379205	0,9100097714424873	0,0	1,25	1,0	1,0
84	3,0	0,46826474042675525	1,0	0,37741496475626213	0,08593737007658808	0,0	1,25	1,0	1,0
85	5,0	0,45144101983697815	2,0	0,09172944136684591	0,028058570822488083	0,0	1,25	0,0	1,0
86	4,0	0,9191437361160794	3,0	0,5231024523928376	0,7684632113850692	0,16135559976100922	0,9068257018894234	1,0	1,0
87	3,0	0,7027341705357849	4,0	0,6237775029428265	0,5559413351487215	0,31741902232170105	0,5343205243006277	0,0	1,0
88	6,0	0,9718034661998936	2,0	0,8063602572111328	0,9086742849898699	0,33198052644729614	0,9865309102407296	1,0	1,0
89	4,0	0,59269981088525	5,0	0,3617760723496939	0,16756453546362216	0,5790444016456604	0,75	0,0	0,0
90	3,0	0,6494935605247594	3,0	0,22629581220354178	0,19841098446049465	0,070130854845047	1,25	0,0	1,0
91	3,0	0,37253906851929	4,0	0,06161213726693893	0,6894904132075509	0,0	1,0	1,0	1,0
92	2,0	0,4595336274427574	4,0	0,2401221647876609	0,45086560207677184	0,0	0,9510471110442744	0,0	1,0
93	6,0	0,8417133008481261	2,0	0,7947107556247907	0,6672851577199828	0,0	0,9307380391725306	1,0	1,0
94	6,0	0,9385676703710962	1,0	0,2589297344253916	0,4479599874537158	0,0	1,0	1,0	1,0
95	4,0	0,16776714281750926	4,0	0,12516292241276938	0,8128986847403004	0,0	1,25	1,0	1,0
96	1,0	0,12546087576519072	1,0	0,4345012720116117	0,40219113248089744	0,0	0,740689016335753	0,0	1,0
97	4,0	0,6855130858078157	4,0	0,8896857362702316	0,6298831700121282	0,6657259464263916	0,254481764576468	1,0	0,0
98	3,0	0,555588172967139	3,0	0,9988525214148872	0,6198401908904488	1,0	0,03740911562625876	1,0	0,0
99	5,0	0,42389826436671885	4,0	0,92047061396675	0,7487996456619551	0,3244379162788391	1,072353427449751	1,0	1,0
