	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,6383147985345043	3,0	0,6460357254153838	0,39322103745910286	1,0	0,6847095965572606	0,0	0,0
32	5,0	0,4481959549303737	4,0	0,6721868441404656	0,9524752929644317	0,0	1,2262941623868882	1,0	1,0
33	6,0	0,9787834224107596	4,0	0,0507547648728206	0,13249485302233333	0,0	1,0	1,0	1,0
34	5,0	0,9543963947666934	4,0	0,3633965136801419	0,30016468461793744	0,1287137269973755	0,35779142855118384	1,0	1,0
35	6,0	0,25533220425502146	1,0	0,4102874137028274	0,7682593135665011	0,0	1,25	1,0	1,0
36	2,0	0,8249291086010374	4,0	0,9854934766566461	0,46489098204147394	0,2913786768913269	0,25	0,0	1,0
37	6,0	0,6719766414283924	2,0	0,9590315724229909	0,3154751423945804	0,0	0,6859837616648065	1,0	1,0
38	5,0	0,804895590071278	1,0	0,6220551611853339	0,8023661407266953	0,0	1,0	1,0	1,0
39	1,0	0,11696082818718756	6,0	0,13248278276280767	0,7611606169528768	0,0	0,9342661872887601	0,0	1,0
40	5,0	0,9938690396465195	2,0	0,17798934315667314	0,8530902811691875	0,022113248705863953	1,0	1,0	1,0
41	2,0	0,8937813911528386	6,0	0,5142317225080434	0,3404472199567159	0,0	0,985051967789489	0,0	1,0
42	2,0	0,2723177217541666	4,0	0,6649973193820664	0,7502785940043242	0,0	0,3729179155588796	1,0	1,0
43	4,0	0,7609641977774193	3,0	0,43164405810873197	0,9948383462057313	0,0	1,0	1,0	1,0
44	1,0	0,34591071059136647	3,0	0,08259833895073543	0,8857312077235509	0,7243149876594543	0,5070140608427071	1,0	0,0
45	1,0	0,1960866429137862	6,0	0,2143616772824639	0,6564248102857825	0,0	0,8681142586624655	0,0	1,0
46	5,0	0,9399304114431528	3,0	0,6708107459180126	0,28352194802609987	0,0	0,4242248400050887	1,0	1,0
47	1,0	0,3171196962557158	2,0	0,12014833927418467	0,24606579459413547	1,0	0,75	0,0	0,0
48	5,0	0,47365266422420405	2,0	0,8852271339964636	0,6329601486795692	0,0	0,8746460498326776	1,0	1,0
49	1,0	0,43561655622409756	2,0	0,7677819609958619	0,3555154478870328	0,08315238356590271	0,0	0,0	1,0
50	1,0	0,4688179846655254	1,0	0,40624919651420033	0,9468582496316387	0,22402751445770264	1,2193950588941502	1,0	1,0
51	1,0	0,02106956042257868	4,0	0,38529196756463824	0,1931712315293065	0,8271360993385315	0,75	0,0	0,0
52	4,0	0,6887946562282481	3,0	0,11807844013279589	0,623160575993385	0,2720000147819519	1,0	1,0	1,0
53	1,0	0,3170091844848174	2,0	0,4892868776110151	0,6149168991006773	0,8953202366828918	0,10412238464861084	0,0	0,0
54	6,0	0,1788736037508426	4,0	0,8660016137830616	0,29884777225089454	0,0	0,25	0,0	1,0
55	4,0	0,949716623921694	1,0	0,3025293565859698	0,13826332559196686	0,43124136328697205	1,0	1,0	1,0
56	5,0	0,8219962425622112	3,0	0,4247247503407847	0,4775658495123666	0,0	0,7371373642515411	1,0	1,0
57	6,0	0,759493347413018	3,0	0,48855494454631465	0,7721706504501352	0,0	1,0	1,0	1,0
58	1,0	0,8151534083784152	1,0	0,046039365335239224	0,5862547646801574	1,0	0,0	1,0	0,0
59	6,0	0,5829123324040232	1,0	0,2724713631828468	0,5084026429017312	0,0	1,0	1,0	1,0
60	3,0	0,6652528039242206	6,0	0,2283850367671557	0,03770000804055351	0,0	0,8857872056317899	0,0	1,0
61	3,0	0,5096951222252132	2,0	0,921778488125941	0,9854396457306852	1,0	-0,10538816290843867	1,0	0,0
62	2,0	0,3180329779485288	5,0	0,11572619722217659	0,8787489160341397	0,0	0,791327554806137	1,0	1,0
63	2,0	0,9536710039651739	6,0	0,1785652626097065	0,9708225865864382	0,0	1,25	1,0	1,0
64	6,0	0,9475454353101843	1,0	0,3189077437422928	0,24398390744551068	0,3659459054470062	0,863318809153241	1,0	1,0
65	2,0	0,07154424043163665	6,0	0,026778309138035472	0,4615168123758765	0,0	0,9937010500846989	0,0	1,0
66	1,0	0,982259451965895	2,0	0,7178937576876379	0,1783433658130935	0,14693035185337067	0,25	0,0	1,0
67	3,0	0,35858270406925274	5,0	0,6596569616924413	0,9639312842895791	0,0	1,25	1,0	1,0
68	5,0	0,057682281105053246	6,0	0,4680565577944944	0,780324878705128	0,0	0,918081698362422	1,0	1,0
69	2,0	0,7801895447978057	1,0	0,904849275426905	0,2890461293216279	0,4214335083961487	1,25	1,0	1,0
70	3,0	0,5494062227686777	4,0	0,12683112023297383	0,1902121300255739	0,0	1,0	0,0	1,0
71	3,0	0,4598841190679531	4,0	0,6720213175779783	0,19553688326142526	1,0	1,0	0,0	0,0
72	4,0	0,41225159092256947	5,0	0,5140681425043598	0,15646359599643278	0,12204131484031677	0,9382810514720153	0,0	1,0
73	2,0	0,6202791584518452	2,0	0,5662184419297476	0,9176443355809447	1,0	0,0	1,0	0,0
74	5,0	0,14762944059141103	3,0	0,7679288793519978	0,2150992723733276	0,35096120834350586	1,0	0,0	0,0
75	5,0	0,8905370190320891	6,0	0,8386699237528571	0,3362462969507791	0,0	0,0	0,0	1,0
76	5,0	0,5539891045611401	5,0	0,676941147824406	0,4249918154284107	0,18697531521320343	0,25	0,0	1,0
77	5,0	0,27509290955282306	6,0	0,6220798842268306	0,0117079407849352	0,44676506519317627	1,0	0,0	0,0
78	4,0	0,7911359633617202	1,0	0,6124517491216869	0,4830935400329127	0,9047288298606873	-0,25	1,0	0,0
79	6,0	0,14201794579856775	4,0	0,9159974265866979	0,3641373960601674	0,0	0,25	0,0	1,0
80	4,0	0,29466257281449926	2,0	0,011549842102349328	0,37637295578669994	0,0	1,25	1,0	1,0
81	4,0	0,10630159378859672	3,0	0,20865093013615965	0,7044497187145803	0,0	1,25	1,0	1,0
82	5,0	0,5836372143559817	4,0	0,5340566414265476	0,43430951410394747	0,0	1,0	1,0	1,0
83	1,0	0,9241634039293882	3,0	0,7227787647889332	0,5369729079820726	0,9212298393249512	0,716910220225803	0,0	0,0
84	3,0	0,8599480120966069	5,0	0,6492258265828378	0,17494378858030868	0,3412044942378998	0,8994263422383136	0,0	1,0
85	1,0	0,1388635683878532	6,0	0,9020746732803294	0,4657003558045384	0,9586219787597656	0,75	0,0	0,0
86	1,0	0,9486508483598396	2,0	0,10562482794949923	0,6526562395298467	0,0	1,25	1,0	1,0
87	5,0	0,7024482192877596	1,0	0,10350056333788216	0,5875405989254835	0,16825228929519653	1,25	1,0	1,0
88	2,0	0,3613797520091716	6,0	0,5024359598726295	0,1253606095472084	0,0	0,0	0,0	1,0
89	4,0	0,2897273057886893	6,0	0,9084121500837262	0,9269582502028898	0,5945686101913452	0,874414798461283	1,0	0,0
90	5,0	0,5452581694350259	3,0	0,42706488024218536	0,46562360863587493	0,06333740800619125	1,0	1,0	1,0
91	2,0	0,42651761239389496	6,0	0,4789906364197013	0,7233449589324217	0,13063479959964752	0,9085358618945718	0,0	1,0
92	6,0	0,36563026268393706	5,0	0,3960074930815841	0,656192003870035	0,0	1,25	1,0	1,0
93	4,0	0,9101577384250651	4,0	0,1567297493950791	0,8087058929002439	0,0	1,0	1,0	1,0
94	3,0	0,10289158980080837	2,0	0,9259326234167014	0,0590528665086002	1,0	0,75	0,0	0,0
95	6,0	0,699482403709956	5,0	0,8084202810749691	0,062071046171417565	0,0	0,0	0,0	1,0
96	4,0	0,5321166164881846	3,0	0,5674564959541673	0,8978739213459929	0,0	1,0	1,0	1,0
97	5,0	0,7540482359502766	6,0	0,8743986762924562	0,43360770341565624	0,822385311126709	0,29213112589808454	0,0	0,0
98	5,0	0,01524800120631764	6,0	0,6432975832777095	0,28552564540361713	0,0	0,25	0,0	1,0
99	3,0	0,0008603901613164489	3,0	0,8327050966972659	0,8073817854976153	0,0	0,6668017882256456	1,0	1,0
