	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	5,0	0,4853861229596904	1,0	0,8474317154680948	0,9306193194912317	0,0	1,0	1,0	1,0
45	4,0	0,6441509343863864	5,0	0,14259579495473695	0,9015628147433338	0,0	1,0	1,0	1,0
46	2,0	0,8313915376647044	5,0	0,29040082357573016	0,2376690483307925	0,5208213329315186	1,1779349340075036	0,0	1,0
47	1,0	0,2421001144052013	1,0	0,8963604983279907	0,1909650755553438	0,0	0,5437102105758047	0,0	1,0
48	1,0	0,9851468983846158	5,0	0,7802432640945105	0,6123248974277683	1,0	0,7849643017787616	0,0	0,0
49	3,0	0,2374256735808169	3,0	0,8628336836927144	0,0970689338123315	1,0	0,6914882127599677	0,0	0,0
50	5,0	0,8937248850510117	6,0	0,13649527287078833	0,023444343280859647	0,0	1,0	0,0	1,0
51	1,0	0,23374745730411683	2,0	0,37430260043225094	0,8958191433066522	1,0	0,6471166458324883	1,0	0,0
52	6,0	0,053400338459571706	1,0	0,6670257476759167	0,06126634361234551	0,0	0,9252354424878957	0,0	1,0
53	4,0	0,6939671711478693	6,0	0,6056820587982004	0,5692011286499895	0,051374420523643494	0,21465153526044073	0,0	1,0
54	1,0	0,36824282253675533	5,0	0,5644617794516952	0,3912916442177312	0,2498774230480194	0,6652574132896483	0,0	0,0
55	6,0	0,8032865247826994	1,0	0,2857644153690896	0,06312499208532107	0,06777215003967285	1,0	1,0	1,0
56	2,0	0,7146527692330146	1,0	0,45310793811003935	0,8248367802847364	0,0	1,201432265498378	1,0	1,0
57	3,0	0,8073248503029423	5,0	0,4028550666288935	0,8677376980076583	0,0	1,25	1,0	1,0
58	5,0	0,5727873789055314	6,0	0,9425909491327588	0,6429025593615559	1,0	1,0	1,0	0,0
59	4,0	0,5727152586584542	5,0	0,3758679991184174	0,2853817302856577	0,0	0,9684179809309905	0,0	1,0
60	6,0	0,8302821856193138	3,0	0,641749319468886	0,8571659774423532	0,578933835029602	0,9639416262095141	1,0	1,0
61	5,0	0,7297581484608994	6,0	0,6782792937836378	0,6918015193439636	0,0	0,6907179336028527	1,0	1,0
62	4,0	0,8891513833568425	1,0	0,29554751623556796	0,3207112381994348	0,0	1,0	1,0	1,0
63	5,0	0,5792795820839616	3,0	0,6367770057315763	0,5195688464031764	0,0	1,0	1,0	1,0
64	5,0	0,14693185188139823	2,0	0,5653398715178964	0,421917527503331	0,36742720007896423	0,8035685834135332	1,0	1,0
65	3,0	0,7722995020481823	1,0	0,8873384096443153	0,03434214981550354	0,0	0,0	0,0	1,0
66	5,0	0,7922985551867913	5,0	0,8568346365872843	0,9480411403749525	0,0	0,9727200334586389	1,0	1,0
67	2,0	0,10835486788268822	2,0	0,8391863761867208	0,14738723114388508	1,0	0,75	0,0	0,0
68	2,0	0,7805281142986731	3,0	0,7762687800013277	0,7806319996314409	0,0	1,0123322872220197	1,0	1,0
69	4,0	0,5639151376474556	4,0	0,9606280322188812	0,09098769494462067	0,16948707401752472	0,25	0,0	1,0
70	1,0	0,6222178690111457	4,0	0,02296067021804038	0,6474773348091355	0,0	1,25	1,0	1,0
71	5,0	0,15500081627066264	4,0	0,6402394705840696	0,925747809879654	0,2899606227874756	0,9176868165064119	1,0	0,0
72	4,0	0,9723425573975406	4,0	0,030520332172035758	0,43519328221408693	0,2597743570804596	1,0	1,0	1,0
73	4,0	0,7492765576832506	2,0	0,3095017564420376	0,24407289658097364	0,726839542388916	1,0	1,0	1,0
74	6,0	0,5199937791133752	2,0	0,2203973481489575	0,9159628762753312	0,0	1,2341386939050656	1,0	1,0
75	6,0	0,6024001010347904	6,0	0,3618017185493527	0,45494415741521865	1,0	0,5060530011961032	1,0	0,0
76	2,0	0,13852306200011943	5,0	0,8970657628860569	0,14231532824321114	0,0	0,0	0,0	1,0
77	1,0	0,8280136063923853	3,0	0,8972507964423513	0,612926039548896	0,2450753152370453	0,6385235203159154	0,0	0,0
78	4,0	0,11780527965424992	6,0	0,1424562774766125	0,45960628100998524	0,11558312177658081	1,1796613766950381	0,0	1,0
79	6,0	0,6100070136349515	5,0	0,3413397299493841	0,06632059644882404	0,6190797686576843	0,9146259700832526	0,0	1,0
80	5,0	0,40623093091333007	2,0	0,763105268468873	0,36676698683753395	0,2796311378479004	0,8742093537398328	1,0	1,0
81	5,0	0,14661226745058276	6,0	0,66091861028998	0,23512508566869417	0,15992003679275513	0,8421981148178102	0,0	0,0
82	1,0	0,38243388811434265	5,0	0,3782961096221016	0,9665525287202718	0,026681408286094666	1,0	1,0	1,0
83	4,0	0,0728041598458693	6,0	0,8292146937298186	0,5287351607801845	0,0	0,25	0,0	1,0
84	1,0	0,48192907727317613	5,0	0,42595380617866496	0,6633141938686049	0,0	0,8090213025886155	0,0	1,0
85	6,0	0,8822868775257285	6,0	0,766491004752268	0,45129159344382463	0,0	0,38995247770648794	1,0	1,0
86	5,0	0,5715070168439483	3,0	0,9804741138504891	0,45785318603571945	0,0	0,45955130580624554	1,0	1,0
87	1,0	0,8433078392747111	3,0	0,7772186120379496	0,3399411950240805	0,20883454382419586	0,8625776452097403	0,0	1,0
88	4,0	0,14895203888863917	5,0	0,5876112118086484	0,8779642687750694	0,0	1,25	1,0	1,0
89	3,0	0,2719014557156062	5,0	0,8989939022106086	0,059371660871230914	0,0	0,25	0,0	1,0
90	1,0	0,4784173276449206	2,0	0,2237346842957897	0,4470745037822701	0,033251091837882996	1,25	0,0	1,0
91	1,0	0,8522077539108589	6,0	0,4342481464176806	0,48035028741185104	0,0	1,0174861317957822	0,0	1,0
92	4,0	0,06260496376785252	4,0	0,05515090463149497	0,720880767436044	0,0	1,25	1,0	1,0
93	4,0	0,2020586734641845	5,0	0,08121410510178684	0,5886262349024531	0,3434855341911316	0,7178582640110742	1,0	1,0
94	2,0	0,3348409818378131	5,0	0,9694925607988594	0,2256251768666968	0,0	0,0	0,0	1,0
95	1,0	0,9453435172604205	1,0	0,375191439150366	0,42488631734352567	0,0	1,25	1,0	1,0
96	1,0	0,6482851973119905	5,0	0,08010443518336541	0,6248400467809114	0,0	1,25	0,0	1,0
97	6,0	0,07316280050454149	5,0	0,7377303490146456	0,9102535975574486	0,0	1,25	1,0	1,0
98	1,0	0,40779104660193854	4,0	0,1771892075456566	0,6180911016097446	0,07640855759382248	0,9879525607423308	0,0	1,0
99	6,0	0,1958995153892088	5,0	0,582462437074063	0,1040928908406572	0,0	0,8930251069185519	0,0	1,0
