	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,17672608196034745	3,0	0,15583402831967286	0,9020671751301483	0,0	1,0	1,0	1,0
25	1,0	0,606836689180785	5,0	0,525083120723251	0,6961060864740788	0,9861821532249451	0,6326412782482491	0,0	0,0
26	1,0	0,7070441678964409	3,0	0,27724328754578687	0,03303830192184587	0,0	1,0379036419655656	0,0	1,0
27	5,0	0,5616248749690715	6,0	0,008544950368455373	0,7725739842153837	0,0	1,0	1,0	1,0
28	1,0	0,7448816088004474	2,0	0,7609079155404701	0,3636878475768889	1,0	0,815393422432139	0,0	0,0
29	5,0	0,777289933972195	4,0	0,186453585717127	0,5395099513847759	0,0	1,0	1,0	1,0
30	6,0	0,4840512933385961	2,0	0,635054322549683	0,13244189718825616	0,2346482127904892	0,24674375204406462	1,0	1,0
31	3,0	0,6513826557620046	3,0	0,5294778339433692	0,47506492166819214	0,07197467982769012	0,679057301468049	1,0	1,0
32	2,0	0,6143495852264843	3,0	0,4231252668347971	0,793107020590343	0,0	1,25	1,0	1,0
33	2,0	0,21596850354196773	5,0	0,691479412090783	0,6063658526234618	0,06715349107980728	0,0	0,0	1,0
34	6,0	0,4013043366691821	2,0	0,6759901993677438	0,6211604720588374	0,0	1,25	1,0	1,0
35	3,0	0,014479693056116294	6,0	0,5662262703746297	0,9335094658609899	0,0	0,9477989440955535	1,0	1,0
36	3,0	0,2864110785157813	5,0	0,2638976139769462	0,2137266471805358	0,0	0,8215672176095407	0,0	1,0
37	5,0	0,7767943977888337	4,0	0,06452918535726304	0,6790896573989995	0,0	1,0	1,0	1,0
38	3,0	0,46859763307620916	3,0	0,9288549055664147	0,652269150076201	0,43019044399261475	0,75	1,0	0,0
39	3,0	0,8808093957237367	3,0	0,28776233376401095	0,26613864525365993	0,13143035769462585	0,28385999762589414	1,0	1,0
40	2,0	0,10570002548657431	6,0	0,23750102892171532	0,2503168640829334	0,3518114686012268	0,75	0,0	0,0
41	2,0	0,18364677520877515	4,0	0,9733116418180472	0,20210335259548262	0,3475048840045929	0,75	0,0	0,0
42	6,0	0,48375454304500587	4,0	0,37439315898328807	0,006915288227478222	0,0	0,0	0,0	1,0
43	6,0	0,4850114652826385	3,0	0,9646072189741756	0,1800296867156017	0,0	0,0	0,0	1,0
44	5,0	0,3614485715611644	2,0	0,18651118283986134	0,42577466571613787	0,2470870167016983	1,25	1,0	1,0
45	6,0	0,6729725570204942	2,0	0,44038018909883947	0,9787592971655718	0,1082477867603302	1,0	1,0	1,0
46	4,0	0,8342359178528487	2,0	0,9546225848504765	0,9615957005049796	0,21232536435127258	0,9912876760289635	1,0	1,0
47	2,0	0,6113940095308331	1,0	0,5301976948895251	0,18389131065753828	0,0	0,40485270168191523	1,0	1,0
48	3,0	0,6777890153764672	3,0	0,4013611656783148	0,8284724280930467	0,0	1,25	1,0	1,0
49	2,0	0,21800470641055925	1,0	0,6868385670903697	0,5815452605331018	0,0	0,7280326116881468	1,0	1,0
50	1,0	0,8402215073192602	3,0	0,6119799163412154	0,6942743167297825	0,0	1,25	0,0	1,0
51	2,0	0,2115042705849467	2,0	0,7141239872576856	0,09634756055967608	0,0	0,0	0,0	1,0
52	5,0	0,5201571702643623	6,0	0,8408648162243129	0,1073894348636476	0,0	0,25	0,0	1,0
53	4,0	0,9664221943447715	6,0	0,5480663865739334	0,1342649976041128	0,8340147137641907	0,75	0,0	0,0
54	4,0	0,008726265640442543	3,0	0,1426816542939211	0,8310926176844383	0,0	1,2399891522542394	1,0	1,0
55	1,0	0,223275805160152	5,0	0,8862933971253223	0,2607607694258174	0,0	0,0	0,0	1,0
56	5,0	0,012401838294076595	5,0	0,5474034606363997	0,5080521716945295	0,0	0,2541041774122729	0,0	1,0
57	1,0	0,8211154655072825	4,0	0,9031768632734339	0,3480595229472708	0,0	0,25	0,0	1,0
58	6,0	0,07010697638828334	2,0	0,655212301369822	0,478895217635265	0,0	0,9016109400933993	1,0	1,0
59	3,0	0,7840081816386739	6,0	0,3749418352163557	0,6981826329042619	0,0	0,8380294707316396	1,0	1,0
60	4,0	0,12915506147855416	6,0	0,053752989800131434	0,8355976167921015	0,0	1,0	1,0	1,0
61	5,0	0,45758244805005477	3,0	0,18169550090930908	0,8253364682269971	0,0	1,25	1,0	1,0
62	6,0	0,2760068798606029	4,0	0,45811159862066675	0,15660886617878644	1,0	1,0	0,0	0,0
63	4,0	0,6632485575914118	2,0	0,7659260264882857	0,7899044418048635	0,4628354609012604	0,9363022797723557	1,0	1,0
64	2,0	0,1212620884978477	3,0	0,6761622750443762	0,16126575113338792	0,0	0,0	0,0	1,0
65	2,0	0,3540477768481698	3,0	0,7849827230912966	0,3394021842145646	0,0	0,0	0,0	1,0
66	4,0	0,35693838271135037	3,0	0,14710968530263513	0,9409826901928521	0,7207355499267578	1,25	1,0	1,0
67	6,0	0,2956247568874948	5,0	0,31347883002141974	0,4973355012328865	0,0	0,7495101165391097	1,0	1,0
68	2,0	0,42077976037407117	4,0	0,736989456624098	0,013145701531274478	0,0	0,0	0,0	1,0
69	4,0	0,09442695155829883	3,0	0,9894103086970426	0,15731710957263145	0,0	0,25	0,0	1,0
70	2,0	0,28721245298161924	1,0	0,3269720355649428	0,21958399371925452	0,3870182931423187	1,0	1,0	1,0
71	5,0	0,353574745294449	6,0	0,18464191107462713	0,9004468789143266	0,0	1,0	1,0	1,0
72	1,0	0,32890071056408576	4,0	0,15379147843142382	0,017465937973091705	0,23005998134613037	0,8678071087427481	0,0	1,0
73	2,0	0,866760881395561	4,0	0,6500281960244655	0,8241578854632006	0,0	1,25	1,0	1,0
74	1,0	0,9142146681676948	5,0	0,48554863960504435	0,5461517669273568	0,0	0,25	0,0	1,0
75	1,0	0,8585758940139523	1,0	0,39632534454439894	0,6065542447223474	0,0	0,9760200596987948	1,0	1,0
76	1,0	0,2482352565867726	2,0	0,47874464762221214	0,25932533060901486	0,0	0,6967240234770398	0,0	1,0
77	4,0	0,026154692851602324	1,0	0,9400857722616079	0,4325105747682044	0,1789981722831726	1,0	1,0	0,0
78	5,0	0,8444133475780071	5,0	0,35160240395448317	0,08222950411359164	0,8971822261810303	0,4038994001765269	0,0	0,0
79	6,0	0,8732294834722493	2,0	0,17128461396368821	0,4005431410840703	0,06837590038776398	0,8312896611240556	1,0	1,0
80	4,0	0,1319868004012411	2,0	0,3497314683062328	0,1680733483358442	0,0	0,25	0,0	1,0
81	6,0	0,8664114166596691	4,0	0,8800841212076178	0,25263040823029725	0,41548770666122437	0,0027256558413739952	1,0	1,0
82	2,0	0,08933932548163781	2,0	0,43605797663892365	0,5928368873958884	0,682744562625885	0,75	1,0	0,0
83	6,0	0,7985195426367232	2,0	0,6611555708336585	0,676127295983543	0,15969109535217285	0,9322844917898099	1,0	1,0
84	2,0	0,010596982195897886	1,0	0,06582661538536128	0,24317602593707244	0,1759430170059204	0,9547166789631096	0,0	1,0
85	1,0	0,06409609267366345	2,0	0,18566461360249187	0,4856571448424185	0,0052024126052856445	0,8654981758093021	0,0	1,0
86	3,0	0,592046771559317	5,0	0,10240487114079577	0,04322012326081437	0,8160530924797058	0,7435396881117972	0,0	0,0
87	4,0	0,8495380720701545	5,0	0,9642638226778477	0,4003522977904035	0,8903178572654724	0,39640009487940564	0,0	0,0
88	1,0	0,596296652108609	5,0	0,3058304738442419	0,5056160244363231	0,21294298768043518	1,094693291666527	0,0	1,0
89	6,0	0,4919987859941344	5,0	0,38980546281854456	0,3547458752523819	0,9350911974906921	-0,25	1,0	0,0
90	1,0	0,2749631987222986	5,0	0,3796489935457128	0,22733652787196967	0,0	0,7334234503184018	0,0	1,0
91	4,0	0,35135655784108955	5,0	0,6379395829928999	0,4225925521961771	0,0	0,25	0,0	1,0
92	2,0	0,4628397384252675	5,0	0,7842288020651264	0,022810928211062897	0,4472728371620178	0,9947540153857358	0,0	0,0
93	6,0	0,3084832973336239	2,0	0,8266221708094649	0,9333841909995447	0,0	1,2354875398881653	1,0	1,0
94	1,0	0,26855038188460656	2,0	0,20697484946291445	0,7205061755095907	0,0	1,0	1,0	1,0
95	6,0	0,006467655432670583	3,0	0,8262598406794273	0,4889199807304655	0,0	0,968534770878805	1,0	1,0
96	4,0	0,6393112543193016	6,0	0,811663082165954	0,8020773653482068	0,0	1,25	1,0	1,0
97	5,0	0,20910907003911805	3,0	0,6763568462665165	0,3789892676169091	0,5361785292625427	0,39746306156731515	0,0	0,0
98	4,0	0,3061431529808162	3,0	0,056965135521235166	0,04172407073171114	0,0	1,25	0,0	1,0
99	1,0	0,3036292053923919	2,0	0,7193692320113834	5,847412574111477e-05	0,0	0,0	0,0	1,0
