	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	6,0	0,0830318774669494	3,0	0,48702200628523606	0,8660212820355729	0,0	1,1920157846607713	1,0	1,0
31	4,0	0,6533183524857364	5,0	0,05900312763190518	0,48490564011463677	0,0	1,0	1,0	1,0
32	6,0	0,08829047805971157	3,0	0,5276469250777273	0,760431293538101	0,0	1,25	1,0	1,0
33	2,0	0,5378876989695389	2,0	0,2321649071555939	0,5973283368354332	0,0	0,9171060942376524	1,0	1,0
34	5,0	0,4328593667320989	2,0	0,44560496673706484	0,6387218705457045	0,0	1,25	1,0	1,0
35	2,0	0,29264813979790294	4,0	0,7104984856268716	0,8556187833264539	0,0	1,0	1,0	1,0
36	4,0	0,46449228812349264	6,0	0,6520726295221922	0,8824037723047217	0,433034211397171	0,17516182882570117	1,0	0,0
37	6,0	0,4072955483259094	6,0	0,3510213716834	0,6963867506888544	0,0	1,25	1,0	1,0
38	3,0	0,13789019326454643	4,0	0,6606562513906433	0,03299973785768606	0,39982837438583374	0,75	0,0	0,0
39	5,0	0,7626897160614401	6,0	0,5687138650032657	0,30820511683817853	0,16469866037368774	0,0	0,0	1,0
40	4,0	0,7065142420243151	4,0	0,08774409849148723	0,23912580895402302	0,0	1,0	1,0	1,0
41	6,0	0,23146797752846449	4,0	0,17096119476996208	0,2667554569594893	0,0	1,25	1,0	1,0
42	2,0	0,1477029491566728	4,0	0,42440381629967117	0,5466985979854722	0,0	0,0	0,0	1,0
43	1,0	0,38185466576240146	6,0	0,6315208126341947	0,10548052118753892	0,28458237648010254	0,75	0,0	0,0
44	4,0	0,08188401603174633	2,0	0,9622908757820352	0,831937157189377	0,0	0,9105569714997791	1,0	1,0
45	1,0	0,29125162107815483	6,0	0,9356137134938202	0,15616509270376866	0,8799583911895752	0,75	0,0	0,0
46	6,0	0,3492368983499128	4,0	0,10663748640319004	0,015566712036438002	0,0	1,25	0,0	1,0
47	4,0	0,2323392268710177	4,0	0,6991631674441677	0,4748598770448106	0,20285670459270477	0,9215602944345858	0,0	1,0
48	5,0	0,5446126066005732	6,0	0,14667847576437665	0,28617234442560213	0,0	1,0	0,0	1,0
49	3,0	0,9887994067406164	1,0	0,8636165802648151	0,7709693759273395	0,17886483669281006	0,9611398556932079	1,0	1,0
50	5,0	0,8521961502103426	1,0	0,7985714268014709	0,8899189754214607	0,37200039625167847	0,9894849082679764	1,0	1,0
51	5,0	0,896825502473415	2,0	0,07666263639484605	0,479215912294091	0,0	1,0	1,0	1,0
52	3,0	0,007964280543185764	3,0	0,6939857634848496	0,045621909295860075	0,7445480823516846	0,75	0,0	0,0
53	2,0	0,6408980791323379	4,0	0,43606003362198786	0,5316190150966298	0,6910232901573181	0,47077984474026935	0,0	0,0
54	2,0	0,3219777884870204	6,0	0,7647797262487619	0,741475739025887	0,13474641740322113	0,34381307801240274	0,0	0,0
55	5,0	0,6664607802904486	1,0	0,42717991111516496	0,515622945686619	0,0	1,0	1,0	1,0
56	5,0	0,3289186685434311	1,0	0,8101929471196009	0,33432687430271757	0,2977549433708191	0,8008928424057664	1,0	1,0
57	1,0	0,6017922307559632	4,0	0,14704101271401893	0,8993722537175398	0,0	1,0241075373398976	1,0	1,0
58	2,0	0,18841922735115824	5,0	0,10035576129894941	0,01692298225589195	0,0	0,9098697913046088	0,0	1,0
59	3,0	0,6832630576084261	3,0	0,8585961544378222	0,49162070870505425	0,6157570481300354	0,33709954032503436	0,0	0,0
60	1,0	0,5089385653271493	4,0	0,4537550297262076	0,06374617809011629	0,008296564221382141	0,9419974273966938	0,0	1,0
61	1,0	0,6614121301933948	3,0	0,46557332233544524	0,45359847340492965	0,0	1,0296977602853958	0,0	1,0
62	2,0	0,23561551009992687	1,0	0,6853211642168155	0,26038512356395616	1,0	0,75	0,0	0,0
63	1,0	0,7298293711526704	6,0	0,3714490845050382	0,36484474969689096	0,3336634337902069	0,926445914142043	0,0	0,0
64	4,0	0,8811361095820494	1,0	0,7555693619850444	0,8014188815511305	0,28694212436676025	0,9744142863978701	1,0	1,0
65	2,0	0,8513396109753545	4,0	0,21572633826457555	0,0618030393262291	1,0	0,8453151718687579	0,0	0,0
66	4,0	0,299249197624913	6,0	0,7583605037783839	0,47550637463135237	0,0	0,25	0,0	1,0
67	1,0	0,4702121658266668	3,0	0,13875266312960277	0,013735800914205454	0,4176461100578308	1,1617102574554279	0,0	1,0
68	3,0	0,41424152929983726	2,0	0,8299394535395817	0,6953058694537402	0,34930551052093506	0,8092225273881574	1,0	1,0
69	4,0	0,0667099301055587	4,0	0,7667822560618771	0,3296890935237392	0,5796312093734741	1,0	0,0	0,0
70	4,0	0,8130890285832236	1,0	0,7497776099161116	0,20302980083300937	1,0	0,42415574420548874	1,0	0,0
71	6,0	0,7866707324085491	4,0	0,08365447228080014	0,29896567148321196	0,0	1,0	1,0	1,0
72	6,0	0,7138543644788865	1,0	0,9028481598849492	0,1846465634744261	0,9718701243400574	-0,25	1,0	0,0
73	4,0	0,701912648981829	5,0	0,5777504029375434	0,36925054133512225	0,45597437024116516	0,0	0,0	1,0
74	2,0	0,23890888361500895	6,0	0,7275989035052539	0,4548860448777733	0,5329389572143555	0,75	0,0	0,0
75	2,0	0,02456693155030054	6,0	0,4400950898742414	0,22225102699268762	0,0775861144065857	0,75	0,0	0,0
76	2,0	0,800667008849817	3,0	0,9842695598983298	0,3632365509613893	1,0	0,7736045498536753	0,0	0,0
77	6,0	0,29186070793423413	2,0	0,16915050560466605	0,6933817887591448	0,0	1,25	1,0	1,0
78	3,0	0,4714386770016058	1,0	0,2592398678272192	0,4539443798705287	0,0	1,0658870880816274	1,0	1,0
79	1,0	0,5833068408302069	2,0	0,784886490809663	0,9463728353621119	0,0	1,1855526432976766	1,0	1,0
80	3,0	0,4940523938642224	1,0	0,3280077345764866	0,18297169363010646	0,21352273225784302	1,25	1,0	1,0
81	4,0	0,7365652700438868	4,0	0,26406267515611437	0,692536794860587	0,0	1,0	1,0	1,0
82	6,0	0,6503167776420568	1,0	0,8621299520325676	0,9570194400556872	0,0	0,9963926540036951	1,0	1,0
83	2,0	0,5578990068868817	4,0	0,15456316892068256	0,6692795243052568	0,21721111238002777	1,25	1,0	1,0
84	1,0	0,19469405904398251	5,0	0,4425252948216569	0,1451735613498064	0,0	0,6964213186344338	0,0	1,0
85	1,0	0,9418056332917577	1,0	0,8637080520747058	0,768954877744685	0,5368337035179138	0,0	1,0	0,0
86	5,0	0,0594629966634469	3,0	0,16312399419833234	0,6624048152592629	0,0	1,25	1,0	1,0
87	1,0	0,30238376145615653	6,0	0,1158006137774753	0,5768318783057875	0,0	0,0	0,0	1,0
88	6,0	0,5177336926739189	2,0	0,6652127570232709	0,08993730629322261	0,0	0,03172634249869349	1,0	1,0
89	2,0	0,5089674508405883	2,0	0,5017919401356598	0,5863775992380856	0,48480844497680664	1,25	1,0	1,0
90	6,0	0,8791631693823119	4,0	0,3303534306165302	0,9601864287516352	0,6768956184387207	1,0	1,0	1,0
91	1,0	0,5303854832411264	2,0	0,31438110897767	0,7582595700604653	0,10623735189437866	1,25	1,0	1,0
92	3,0	0,5423320168806084	1,0	0,903522955640988	0,5027369431667902	0,4613538980484009	0,8360827382144538	1,0	1,0
93	2,0	0,6696221592203174	5,0	0,6321557926724186	0,459422176053464	0,6775174140930176	0,7579604836628757	0,0	0,0
94	5,0	0,6974740442574288	6,0	0,45680515919430464	0,10040786723143791	0,0	0,8127399267468242	0,0	1,0
95	3,0	0,4231907621403104	5,0	0,9758907544201466	0,42561879086207255	1,0	0,7513046430516946	0,0	0,0
96	3,0	0,33803525785930744	5,0	0,21997492295300947	0,9060118149377828	0,0	0,8902892057400238	1,0	1,0
97	6,0	0,10886578066506458	2,0	0,49807037974500157	0,5071649233965672	0,0	0,9978915989858865	1,0	1,0
98	3,0	0,47028430262407883	3,0	0,20198774811952136	0,5233067592838428	0,0	1,25	1,0	1,0
99	1,0	0,13567228745343818	3,0	0,5043852674187924	0,9236508278263772	0,0	0,8064555849686057	1,0	1,0
