	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,28482112869428855	1,0	0,4435027145500078	0,6974731011069597	0,0	1,25	1,0	1,0
27	1,0	0,7060672879776538	6,0	0,9372153174192869	0,7039105823484569	1,0	1,0	0,0	0,0
28	3,0	0,3560583351723773	4,0	0,6780458652516315	0,26267005245976516	0,30603450536727905	0,75	0,0	0,0
29	2,0	0,9974134570271425	6,0	0,0645054738131342	0,8405861820764238	0,0	1,25	1,0	1,0
30	1,0	0,18023884824881342	5,0	0,2838458198327506	0,614426436457392	0,0	0,8153931218230989	0,0	1,0
31	4,0	0,8777102425601085	1,0	0,9111300550923495	0,3509064891768807	1,0	0,36287213238338534	1,0	0,0
32	5,0	0,36681024479276303	2,0	0,3359121957494925	0,2854894896136069	0,0	1,25	1,0	1,0
33	1,0	0,005761399386506771	5,0	0,4181159735741792	0,9912500356128112	0,0	0,9898638375150755	1,0	1,0
34	6,0	0,4876963453913642	4,0	0,9969964322071466	0,17651861156035908	0,9613512754440308	0,8252704065482657	0,0	0,0
35	4,0	0,9265078488333529	5,0	0,1273196777672594	0,4839661155759373	0,0	1,0	1,0	1,0
36	6,0	0,0869703981197999	6,0	0,8585438218024183	0,8530512888702074	0,6241363286972046	1,0	1,0	0,0
37	6,0	0,22062057120552458	6,0	0,9976857017818478	0,8831003982231102	0,836727499961853	0,9354404694481651	1,0	0,0
38	4,0	0,060552609033440064	4,0	0,5638185069040617	0,6427421950669047	0,0	1,067966658002717	1,0	1,0
39	1,0	0,5011837167526231	4,0	0,8395642157336387	0,3564475525811951	1,0	0,6717764145665942	0,0	0,0
40	1,0	0,16598449217661437	6,0	0,9737389836685536	0,32137842731358857	1,0	0,7097430930927597	0,0	0,0
41	6,0	0,4535764992185647	2,0	0,5562202515599431	0,739380515528077	0,0	1,25	1,0	1,0
42	4,0	0,38948656091020106	4,0	0,5367462857717813	0,7967136458185985	0,0	1,25	1,0	1,0
43	4,0	0,08756239658159604	4,0	0,16954041313289836	0,21684818443891918	0,0	1,123137398461528	0,0	1,0
44	6,0	0,45357044739051045	3,0	0,39885599803462646	0,9718561321484356	0,0	1,2420517364738353	1,0	1,0
45	4,0	0,8886715289401329	4,0	0,2806234038613682	0,9354137266883708	0,0	1,0	1,0	1,0
46	1,0	0,4452958711265833	5,0	0,6793963260340238	0,8007869914422262	0,346125990152359	0,75	0,0	0,0
47	3,0	0,8708961988312481	6,0	0,8362065129948533	0,3799693315184093	0,745671808719635	0,8047529234452043	0,0	0,0
48	6,0	0,14269074764769507	1,0	0,5237028690701071	0,6062339745357049	0,0	1,25	1,0	1,0
49	3,0	0,7978038183678803	4,0	0,758949730721895	0,9928086941850608	0,0	1,245271051222908	1,0	1,0
50	1,0	0,7870863894230922	5,0	0,31761017947028114	0,8746705732558042	0,0	0,8617626051122638	1,0	1,0
51	4,0	0,7521570336709804	4,0	0,8867827079576434	0,8125210350369076	0,21236944198608398	0,8756285297178837	1,0	1,0
52	1,0	0,38036358478591337	5,0	0,3547078138404067	0,8906531326394371	0,0	1,0	1,0	1,0
53	1,0	0,7112278113798328	5,0	0,786761855529073	0,34888307054379397	0,5382581949234009	0,9373506190687559	0,0	0,0
54	2,0	0,5852832320634123	5,0	0,9405865363263762	0,5983577874408167	0,6406054496765137	0,6256391288771999	0,0	0,0
55	5,0	0,10971823992316754	2,0	0,4615860995493335	0,9578649447879344	0,0	1,237086827793382	1,0	1,0
56	1,0	0,4786446319319696	4,0	0,026116496027834724	0,8329666628547963	0,0	1,0	1,0	1,0
57	2,0	0,9908301893856682	1,0	0,2632309616124463	0,13900838512011304	0,0016859769821166992	1,25	1,0	1,0
58	1,0	0,6939421540394941	2,0	0,23239591299905638	0,6948516023569647	0,0	1,25	1,0	1,0
59	1,0	0,025616031133461337	1,0	0,25829536294377275	0,6665304866376555	0,0	0,5608119069486222	1,0	1,0
60	3,0	0,5850761931741807	1,0	0,16727014409805208	0,726508242167318	0,0	1,25	1,0	1,0
61	6,0	0,49673147172803134	2,0	0,6973750404351076	0,827368555285718	0,0	1,0	1,0	1,0
62	4,0	0,19611145607698666	1,0	0,21760493049552532	0,05571774433413346	0,0	1,25	1,0	1,0
63	3,0	0,6587198483184926	4,0	0,576200946698167	0,17874515104436062	0,45279064774513245	0,9308864133329231	0,0	1,0
64	4,0	0,462919077712714	2,0	0,2551618269651905	0,691179521037558	0,0	1,25	1,0	1,0
65	4,0	0,668742013820454	2,0	0,5351140468600721	0,14495701496789548	0,47596755623817444	0,006477016677535281	1,0	1,0
66	6,0	0,6450885494859756	4,0	0,9011311630815192	0,053744783840156685	0,9837371110916138	0,4472727544082732	0,0	0,0
67	6,0	0,07873479889762947	4,0	0,7869843741330024	0,5951938083142221	0,0	1,0541613274474049	1,0	1,0
68	4,0	0,0992606477585325	2,0	0,3288750878128004	0,3736427421166738	0,0	1,1443166912232323	0,0	1,0
69	1,0	0,9559928849915701	5,0	0,510420494670383	0,6317801696486421	0,0	0,25	0,0	1,0
70	1,0	0,015569685632657149	4,0	0,8098089060380044	0,743069412674577	1,0	0,75	0,0	0,0
71	1,0	0,06291528551610648	6,0	0,9301108847854179	0,8940826429934232	0,2830001413822174	0,75	0,0	0,0
72	2,0	0,8805373940118632	6,0	0,09754011935181794	0,4196041184396968	0,0	1,25	0,0	1,0
73	4,0	0,31271186611073587	3,0	0,05698260212792461	0,05587873709472746	0,0	1,25	0,0	1,0
74	4,0	0,9585069666121587	4,0	0,8609316700578556	0,39588188092950294	1,0	-0,25	1,0	0,0
75	5,0	0,1950715076431142	5,0	0,6075343217538783	0,8709745012613233	0,0	1,25	1,0	1,0
76	3,0	0,4023052764005043	2,0	0,1141770396129067	0,5990353968391586	0,0	1,25	1,0	1,0
77	1,0	0,464432673273656	4,0	0,9809474241274561	0,16290125963745372	0,7889991998672485	0,725157408855178	0,0	0,0
78	5,0	0,9695112049095331	4,0	0,3081199701787859	0,052567374997331995	0,0	0,0	0,0	1,0
79	4,0	0,5703709046794332	2,0	0,49955577732883794	0,18377513812373358	0,0	1,0	1,0	1,0
80	1,0	0,8665468542532876	3,0	0,22304299991794319	0,5129057376087325	0,0	1,25	0,0	1,0
81	4,0	0,8994365652782788	6,0	0,12462456660364751	0,3719908708035482	0,0	1,0	1,0	1,0
82	2,0	0,5715494260667837	3,0	0,17880655225409448	0,19540233552728914	0,0	1,25	0,0	1,0
83	3,0	0,7341088057088069	2,0	0,324545657906834	0,09132334729094504	0,1496332436800003	1,25	0,0	1,0
84	3,0	0,975092357282835	4,0	0,49680306747434955	0,12415498509520306	0,3965582549571991	0,25	0,0	1,0
85	1,0	0,5636096745676864	4,0	0,47801035271392556	0,3539453135462912	0,6715857982635498	1,0	0,0	0,0
86	5,0	0,5266419308928926	3,0	0,04907916692979153	0,03636179061146849	0,0	1,25	0,0	1,0
87	1,0	0,9247068124335386	4,0	0,7488650991786961	0,6967448755117761	1,0	0,5283099801751018	0,0	0,0
88	4,0	0,9808981614347403	6,0	0,7074855579081255	0,040238449326000514	1,0	0,7333635954722826	0,0	0,0
89	2,0	0,5986453154533704	2,0	0,8633540071521852	0,9999317378618259	0,36681896448135376	0,9999630711505796	1,0	1,0
90	3,0	0,5636084560693736	4,0	0,1543655974820627	0,4909876612378994	0,0	1,0	1,0	1,0
91	3,0	0,5578855634089559	5,0	0,4027129032772174	0,19833561654527088	0,0697251409292221	0,757633863790102	0,0	1,0
92	1,0	0,7285705476682139	6,0	0,7653237668057772	0,8781928686777415	0,27447235584259033	0,20683601765772064	1,0	0,0
93	3,0	0,6058393947856855	3,0	0,13325778492730966	0,4662511224488207	0,0	1,25	1,0	1,0
94	2,0	0,5732373844481506	1,0	0,7850690519179612	0,43948505502610413	0,011865854263305664	1,0	1,0	1,0
95	2,0	0,8869769951465182	6,0	0,09595145937779281	0,09642081922969237	0,0	1,25	0,0	1,0
96	4,0	0,9799540462100174	1,0	0,9099010112054869	0,10664317051408556	1,0	-0,25	1,0	0,0
97	2,0	0,9412878171154807	3,0	0,9926930981405764	0,3247850377429673	1,0	0,8103476147335313	0,0	0,0
98	3,0	0,7390530033337203	3,0	0,7433159276775506	0,5939659537998013	0,19585402309894562	1,0	1,0	1,0
99	5,0	0,1209382822596814	4,0	0,4068365007937762	0,39810629167092315	0,0	1,0220257079055162	0,0	1,0
