	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,6363589496292824	4,0	0,8032323914442613	0,4951661422271584	0,0	0,645367288568565	1,0	1,0
23	2,0	0,7190132995248204	4,0	0,3307034161980765	0,35526663529974634	0,0	0,25	0,0	1,0
24	6,0	0,979469179828066	2,0	0,6863386097612101	0,7996817438374326	0,0	1,0	1,0	1,0
25	5,0	0,8156464865239382	2,0	0,8493722213546221	0,5579418837605552	0,1386292427778244	0,8657121677364966	1,0	1,0
26	5,0	0,37309986020382124	6,0	0,23648421410384735	0,8027154106627413	0,004760105162858963	1,25	1,0	1,0
27	1,0	0,14252153974100368	4,0	0,7473623822384121	0,16040773750620063	0,0	0,0	0,0	1,0
28	3,0	0,8226989539509076	1,0	0,8939258810906151	0,6861195586315548	0,11940523982048035	0,93512463000958	1,0	1,0
29	3,0	0,12313163009790506	4,0	0,1741273498344732	0,8917455406819648	0,0	1,0	1,0	1,0
30	2,0	0,54571721721829	1,0	0,45542010974495206	0,9313742946972456	0,5716104507446289	1,25	1,0	1,0
31	4,0	0,9126864002864019	2,0	0,06630912524912835	0,8662472818129172	0,0	1,0	1,0	1,0
32	6,0	0,590773678121563	3,0	0,9470389940170264	0,026906603801906903	0,5121876001358032	0,0	0,0	1,0
33	2,0	0,6236397428773909	5,0	0,45456008386529767	0,8531819281395089	0,3657461404800415	0,7512734327673241	1,0	0,0
34	3,0	0,8874248754416282	1,0	0,6721520455360259	0,2329414327472965	0,1539982259273529	0,9043172769405393	1,0	1,0
35	3,0	0,42216156996907805	5,0	0,8649912689497432	0,9655093134583423	0,01790514588356018	1,2134644943477817	1,0	1,0
36	2,0	0,0716622966991548	6,0	0,9050363152376255	0,4718661000342631	0,0	0,0	0,0	1,0
37	5,0	0,3217267793600904	5,0	0,9275516493290411	0,16423633679272998	0,3170248866081238	1,0	0,0	0,0
38	4,0	0,06214054035995187	6,0	0,7162068844885429	0,7227207067025754	0,0	0,5623486646558691	1,0	1,0
39	2,0	0,2424225321834974	2,0	0,49026793311901995	0,06799755345603198	0,0	0,679079730286008	0,0	1,0
40	5,0	0,3338182583098628	3,0	0,3082556213274671	0,9409646196932604	0,0	1,25	1,0	1,0
41	1,0	0,3773938362561827	6,0	0,6543203350843763	0,2660870981664474	0,8847033977508545	0,75	0,0	0,0
42	4,0	0,516833809756427	3,0	0,432784324024188	0,9655678927358942	0,0	1,2359087952229624	1,0	1,0
43	4,0	0,8444160764068522	1,0	0,6484048280147838	0,12434370228504998	1,0	-0,25	1,0	0,0
44	1,0	0,6873706378718561	5,0	0,8102931658783894	0,9026155980840093	0,14753061532974243	0,18135687839808823	1,0	0,0
45	3,0	0,7019719943904462	4,0	0,9341900709405676	0,9440217124158987	0,0	1,2082323128572705	1,0	1,0
46	5,0	0,941980980992718	5,0	0,22829021229879243	0,7195484288980983	0,0	1,0	1,0	1,0
47	1,0	0,6266605861255737	3,0	0,6445934218933261	0,014686513016005653	0,31874024868011475	0,9969731740422303	0,0	0,0
48	6,0	0,42673320393080105	4,0	0,5883807476369334	0,5103200991616894	0,0	1,25	1,0	1,0
49	1,0	0,9227575545357374	3,0	0,6675970738862941	0,1412246516722142	1,0	0,9661003151722207	0,0	0,0
50	4,0	0,16993568876239473	4,0	0,7513024905546105	0,07267335537815811	0,6557531356811523	1,0	0,0	0,0
51	3,0	0,7287745628709744	5,0	0,44595340759130064	0,20012597145627253	0,3533986508846283	0,25	0,0	1,0
52	6,0	0,9892176826404349	6,0	0,2151531947238169	0,31180793607699087	0,20701919496059418	1,0	1,0	1,0
53	6,0	0,958647579436413	4,0	0,538387243450457	0,9875080976631228	0,0	0,9965577922433408	1,0	1,0
54	3,0	0,21835698671893367	1,0	0,423899051428584	0,2982983960236233	0,0	1,0	1,0	1,0
55	2,0	0,07297097091309168	1,0	0,08524632232831342	0,6397458195273324	0,2472940981388092	1,0	1,0	1,0
56	4,0	0,8481624478594387	6,0	0,5302950665571367	0,3791553401763045	0,0	0,0	0,0	1,0
57	5,0	0,7814133334633961	4,0	0,6728144158323925	0,7157534785842766	0,0	0,8549216749577947	1,0	1,0
58	2,0	0,9718592446296754	4,0	0,003174358855317805	0,8027373361943841	0,0	1,25	1,0	1,0
59	4,0	0,9088948088887677	1,0	0,21022948828600752	0,10247952554209916	0,19739194214344025	1,0	1,0	1,0
60	4,0	0,2771322712946951	5,0	0,9934308836650744	0,639285459376524	0,7701877951622009	1,0	0,0	0,0
61	2,0	0,29203744744643634	3,0	0,9031548166112556	0,8761173656457888	0,45529770851135254	0,6774954657229764	1,0	0,0
62	6,0	0,6280268358808255	6,0	0,19024559202486901	0,7007761502146196	0,650807797908783	1,0	1,0	1,0
63	2,0	0,8700775434030463	4,0	0,26293334649100697	0,8709862319871097	0,0	1,25	1,0	1,0
64	2,0	0,16768704853020555	5,0	0,20620229364422793	0,8385207571937159	0,0	1,0	1,0	1,0
65	1,0	0,37065839807964307	5,0	0,2575503641096809	0,9410552140086066	0,0	1,0	1,0	1,0
66	3,0	0,14595148103396216	5,0	0,7076105076183536	0,020559891262207364	0,17431728541851044	0,75	0,0	0,0
67	6,0	0,4605924150265822	1,0	0,627314875869966	0,05757961859384653	0,13388215005397797	1,25	1,0	1,0
68	2,0	0,19867949896816584	5,0	0,5405880842725512	0,6066155669388958	0,07328729331493378	0,0	0,0	1,0
69	6,0	0,6435508372729093	4,0	0,5760656620539615	0,8839979434744065	0,0	0,9574904988695767	1,0	1,0
70	4,0	0,42146787701225563	5,0	0,08208389250587178	0,18007555024566513	0,0	1,0	0,0	1,0
71	3,0	0,8728352609258214	5,0	0,15068540819958753	0,29043246921964816	0,807364821434021	0,04483368956979916	0,0	0,0
72	2,0	0,5991690373330629	2,0	0,5964195047714334	0,1960596764544511	1,0	0,5610343880863061	0,0	0,0
73	1,0	0,8099320188595289	1,0	0,860788303948792	0,13180472434071844	1,0	0,9126412179720186	0,0	0,0
74	5,0	0,6301960089545696	1,0	0,9846229022407852	0,01920719328963072	0,40799519419670105	0,18409507623822705	1,0	1,0
75	3,0	0,7032051921065775	4,0	0,985750125823654	0,4806640459549698	0,2997753918170929	0,25	0,0	1,0
76	3,0	0,7261577887079359	4,0	0,24475083930437314	0,016162965812937524	0,004097934812307358	0,25	0,0	1,0
77	3,0	0,2653413742256102	1,0	0,4795519058420391	0,3338625135689026	0,5481245517730713	1,0	1,0	1,0
78	3,0	0,6689512816488011	6,0	0,9087628748185771	0,5958532397955296	0,3788193464279175	1,0	0,0	0,0
79	2,0	0,5285164374504427	4,0	0,018207942769808194	0,4451571493007296	0,0	1,0	0,0	1,0
80	2,0	0,9409701435259307	1,0	0,6904255017062831	0,1687188904394793	0,5019782781600952	0,4594361334226674	1,0	1,0
81	6,0	0,6353805155080807	1,0	0,9574623166466109	0,3929667081911974	0,0	0,8940190743285138	1,0	1,0
82	6,0	0,31499910749486115	4,0	0,3219046278601545	0,3009986033876466	0,15079517662525177	1,25	1,0	1,0
83	2,0	0,3664064364739439	5,0	0,3999011385612513	0,979000216739262	0,0	1,0	1,0	1,0
84	3,0	0,2962298220322783	2,0	0,8518150022008716	0,4090992759114189	0,36771196126937866	0,75	0,0	0,0
85	1,0	0,4949996389165783	1,0	0,4531603738499844	0,6551749152741758	0,0	1,0	1,0	1,0
86	5,0	0,01537571081143152	3,0	0,3960231998204292	0,8695951845188488	0,0	1,2342663173772959	1,0	1,0
87	3,0	0,5324099961292288	3,0	0,9453148893323674	0,6834014103183175	0,0	0,6827560701061232	1,0	1,0
88	4,0	0,4234636421251198	3,0	0,8056771955950606	0,32129156554259874	0,1618502140045166	0,25	0,0	1,0
89	2,0	0,9757512304222651	5,0	0,5883353347362907	0,3101248595802495	0,9307247400283813	0,8727315877870115	0,0	0,0
90	2,0	0,08230168137302207	2,0	0,16535937506911924	0,7860216280134213	0,0	1,0	1,0	1,0
91	6,0	0,537217975350737	1,0	0,22877257322425337	0,26463294252484737	0,0	1,25	1,0	1,0
92	5,0	0,5949832514249495	2,0	0,7871013821020696	0,5185714926884599	0,0	1,0	1,0	1,0
93	3,0	0,2950825044948019	4,0	0,02195607954577916	0,18397734893013362	0,0	1,0	0,0	1,0
94	4,0	0,2850731207807988	4,0	0,19177762378691288	0,018797911750431995	0,0	1,1479219520183377	0,0	1,0
95	5,0	0,7314659484613514	5,0	0,5598436721410437	0,44121071817045376	0,4274270534515381	0,3678662479921642	1,0	1,0
96	5,0	0,948003111270097	3,0	0,6354727226816478	0,8813904063362767	0,1595037579536438	0,9670334790877056	1,0	1,0
97	5,0	0,09326082288673765	4,0	0,8501199695671315	0,2922271307542653	0,12031974643468857	0,25	0,0	1,0
98	3,0	0,9023689103098326	1,0	0,7017676449866223	0,5317573256006612	0,09888464957475662	1,1367056583572581	1,0	1,0
99	1,0	0,6719415265321242	5,0	0,31509556617380796	0,9310895625131879	0,0	1,0471026884491428	1,0	1,0
