	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	1,0	0,05696503520353202	2,0	0,030410972774916667	0,18649485409207478	1,0	0,75	0,0	0,0
18	3,0	0,18143666724591756	3,0	0,2377257355557424	0,15085298683602477	0,0	0,8295360766272383	0,0	1,0
19	1,0	0,06051989611428099	4,0	0,10537766861202191	0,4837090269043901	0,0	0,9164201771136155	0,0	1,0
20	6,0	0,13101609536435288	1,0	0,44913636524963263	0,8101892204987842	0,0	1,2233010423896373	1,0	1,0
21	1,0	0,945968006347153	6,0	0,8472455775552815	0,37987628199737056	0,0	0,25	0,0	1,0
22	2,0	0,10035520817707566	5,0	0,6074537489856273	0,33667871658535575	0,9993166923522949	0,75	0,0	0,0
23	4,0	0,0020657647211531627	2,0	0,8755638658757435	0,9033526159435175	0,6216305494308472	0,75	1,0	0,0
24	2,0	0,2111914236133754	4,0	0,9821809562743834	0,7683624860018045	1,0	0,75	1,0	0,0
25	2,0	0,7740790641044464	3,0	0,24379188140007269	0,3481625491499152	1,0	0,15846234717925484	0,0	0,0
26	2,0	0,5840556997257964	5,0	0,9797697528467667	0,35305725880815	0,0	0,25	0,0	1,0
27	6,0	0,295036573270437	5,0	0,11641708088883918	0,22576632053163825	0,0	1,25	0,0	1,0
28	6,0	0,15779543664839113	1,0	0,5742885133701371	0,92948475840318	0,0	1,2413511302027949	1,0	1,0
29	4,0	0,007596580832380462	3,0	0,4651615256765732	0,1348884009496365	1,0	1,0	0,0	0,0
30	1,0	0,33797398290685654	6,0	0,9806567008154142	0,3462071345901673	0,3158861994743347	0,9547596968214836	0,0	0,0
31	5,0	0,22932911823652702	3,0	0,8493505572077545	0,7005341760946204	0,0	1,0625558535138688	1,0	1,0
32	6,0	0,28684156234855795	3,0	0,08640775507071785	0,9346900008823916	0,9444388151168823	0,7785374029008436	1,0	0,0
33	3,0	0,40820453254316436	3,0	0,5488718208072202	0,41041950242258596	0,14287161827087402	0,7906938630174946	0,0	1,0
34	5,0	0,1971432482220492	1,0	0,03594733106160064	0,7121036267946677	0,0	1,25	1,0	1,0
35	1,0	0,8199697474020141	1,0	0,22387056837366714	0,32026369863537685	0,0	1,25	1,0	1,0
36	5,0	0,5414832651530871	4,0	0,6679426101215667	0,7622591368071773	0,0	0,8673082939148105	1,0	1,0
37	1,0	0,4091212615640276	2,0	0,6369068916380141	0,7899779240930793	0,0	0,616624094987072	1,0	1,0
38	4,0	0,9940116645185675	1,0	0,7544570020238666	0,2083624303075723	0,0	1,0	1,0	1,0
39	4,0	0,4298142578765769	1,0	0,14161305301040328	0,012513843717669726	0,8437625765800476	0,5247302150666238	1,0	1,0
40	3,0	0,24568930591140514	5,0	0,7984826775950032	0,45810277885531614	0,0	0,25	0,0	1,0
41	4,0	0,573178643041081	2,0	0,5703500279507236	0,8149946485642345	0,0	0,9429934653472437	1,0	1,0
42	5,0	0,6250279437721528	6,0	0,49407562812019346	0,8071055124267098	0,3793647885322571	1,0	1,0	1,0
43	1,0	0,936510075119807	6,0	0,020233959919911615	0,8282898176462266	1,0	0,0	1,0	0,0
44	6,0	0,5084586877787136	1,0	0,3285992590602659	0,9655209345240358	0,0	1,25	1,0	1,0
45	6,0	0,37185339104857873	2,0	0,3151767764296739	0,41258489585980895	0,5334774851799011	1,0188951118126686	1,0	1,0
46	4,0	0,293354134706182	5,0	0,5939126535238755	0,08661580652753409	0,044934358447790146	0,8862708450926644	0,0	1,0
47	5,0	0,7430893069615854	1,0	0,16216843921054247	0,08629247327108192	0,0	1,0	1,0	1,0
48	6,0	0,7051744686573481	5,0	0,177936075469029	0,8918233863696919	0,395721971988678	1,0	1,0	1,0
49	6,0	0,804884502024942	4,0	0,2524402668701543	0,08062863817617483	0,0	0,0	0,0	1,0
50	5,0	0,8546608460392712	5,0	0,6941186447129415	0,7090525792472689	0,34757208824157715	1,0	1,0	1,0
51	3,0	0,1441016031563701	4,0	0,15279271382397286	0,918776479514456	1,0	0,6598181341291993	1,0	0,0
52	3,0	0,47364690027727063	4,0	0,24317784835152834	0,5931227357207793	0,9789988994598389	0,5092003569027678	1,0	0,0
53	2,0	0,2711609166533221	1,0	0,8610162018635669	0,9100579338127142	0,16162246465682983	0,9671290638495217	1,0	1,0
54	4,0	0,28465384025900686	4,0	0,5260693182147792	0,9859279506340144	0,5098944306373596	0,16565361149921404	1,0	0,0
55	4,0	0,872359700086794	1,0	0,7612236669142568	0,8851660290519208	0,5834373235702515	0,9863525907697105	1,0	1,0
56	6,0	0,31314825624433806	1,0	0,44098140477799874	0,45388278346942335	0,641300618648529	1,25	1,0	1,0
57	1,0	0,9435418084948292	6,0	0,5020285520052318	0,7896248490110435	0,0	1,25	0,0	1,0
58	3,0	0,16423552683114695	5,0	0,7948833720589423	0,30097098476761086	0,0	0,25	0,0	1,0
59	1,0	0,36672554672539914	3,0	0,9540885527916066	0,3332819339302342	0,0	0,0	0,0	1,0
60	5,0	0,5167131974659464	1,0	0,19267624247656467	0,19550093850754813	0,2944730520248413	1,25	1,0	1,0
61	2,0	0,28158746809212964	3,0	0,3954759825931856	0,347040467861674	0,0	0,0	0,0	1,0
62	3,0	0,4802189198770923	5,0	0,11186663810189756	0,036091660800041	0,19289158284664154	0,974328246307117	0,0	1,0
63	4,0	0,38704673299944936	3,0	0,3962966025777771	0,022767363905136118	0,0	0,25	0,0	1,0
64	2,0	0,3873850546817722	2,0	0,5595667424579112	0,5853572798258093	0,6354875564575195	0,0492731446024276	1,0	0,0
65	3,0	0,026174057977596976	2,0	0,8481865237897795	0,3338912325282243	0,12620756030082703	0,75	0,0	0,0
66	2,0	0,08916421405076291	6,0	0,428100675759025	0,39870588081374825	1,0	0,75	0,0	0,0
67	3,0	0,6682866559373437	4,0	0,4543333769705564	0,151338600745899	0,0	1,0714868801289072	0,0	1,0
68	6,0	0,47868394888395693	2,0	0,13147063726099872	0,9513230156447483	0,6515622138977051	1,25	1,0	1,0
69	4,0	0,13348073232472368	6,0	0,3273788258136642	0,2587713016052293	0,7318267226219177	0,75	0,0	0,0
70	3,0	0,7787909652146164	2,0	0,6958690744686604	0,8773080260806986	0,629655659198761	0,0	1,0	0,0
71	2,0	0,02431208833460985	6,0	0,4676053071184806	0,21703301921277052	1,0	0,75	0,0	0,0
72	4,0	0,611245090324008	2,0	0,27821678200898314	0,09513012545480304	1,0	0,8119417945403399	0,0	0,0
73	4,0	0,813048828831344	2,0	0,15831859698930917	0,9870776348080733	0,3878130614757538	1,25	1,0	1,0
74	1,0	0,4110484680083445	5,0	0,5848518044074192	0,02626665364861558	0,0	0,6318579566915438	0,0	1,0
75	4,0	0,17036396630923878	5,0	0,12925716000900145	0,20399579926589884	0,207909494638443	0,9510002999065896	0,0	1,0
76	5,0	0,8534198888198081	5,0	0,28338490130066685	0,5621948551833603	0,09401810169219971	1,0	1,0	1,0
77	5,0	0,003593043094585635	4,0	0,49986002202740987	0,359151272767798	0,0	0,25	0,0	1,0
78	3,0	0,755032113389481	6,0	0,7099415572313788	0,027262721243108134	1,0	0,9917537213933997	0,0	0,0
79	3,0	0,15038272859347557	4,0	0,735795476465684	0,6010185394074374	0,0	0,6462565932874215	0,0	1,0
80	6,0	0,0707597754590985	4,0	0,4243526197740439	0,3900805768247002	0,0	0,388298794281553	0,0	1,0
81	3,0	0,8712575146590193	6,0	0,540019851481665	0,3721880464937545	1,0	0,768743144425044	0,0	0,0
82	1,0	0,029459039419110433	3,0	0,5310283243540308	0,08477961379391008	0,0	0,6535440690733086	0,0	1,0
83	5,0	0,9993443423537992	5,0	0,2761223718894441	0,15609726653457734	0,0	1,0	0,0	1,0
84	2,0	0,6551336013485578	1,0	0,9667860390149372	0,2600369028791196	0,0	0,22842400387799602	1,0	1,0
85	3,0	0,4792026025624522	1,0	0,349420461790099	0,6539970382327395	0,0	1,25	1,0	1,0
86	3,0	0,08889455079822961	5,0	0,10300825201085162	0,3435469643686403	0,0	0,9301502702760999	0,0	1,0
87	4,0	0,4295152272061066	2,0	0,603212093260464	0,3188638530183662	0,3056678771972656	1,0	1,0	1,0
88	1,0	0,3980977118700709	4,0	0,6421464798395377	0,19567432348162495	0,647302508354187	0,7124092491689684	0,0	0,0
89	5,0	0,6662401961883812	2,0	0,9709948011523815	0,02275998510684496	0,23104894161224365	0,0	0,0	1,0
90	4,0	0,8597528576930783	6,0	0,14714827196242208	0,9760919852563998	0,0	1,0	1,0	1,0
91	6,0	0,10126292186030661	4,0	0,35740381882377914	0,8390099294826624	0,20631620287895203	1,25	1,0	1,0
92	6,0	0,5684089199706087	2,0	0,08306283906541678	0,46611647784207144	0,0	1,0	1,0	1,0
93	6,0	0,23222394400683644	4,0	0,8061035225145793	0,8464923579749462	0,06360214948654175	1,165462804617492	1,0	1,0
94	1,0	0,32071352672221387	3,0	0,2850522504557784	0,28782466989911204	0,39205896854400635	0,641519478866559	0,0	0,0
95	1,0	0,6674394462035486	4,0	0,9409400333918139	0,5572580760682079	0,0	0,25	0,0	1,0
96	4,0	0,9230949722484861	3,0	0,9401959776120916	0,5728153293297814	0,5774211883544922	-0,25	1,0	0,0
97	6,0	0,024888129692546945	5,0	0,7030090907232036	0,573243948505717	0,06818586587905884	1,0	0,0	0,0
98	4,0	0,8166869139052924	5,0	0,5173106238830436	0,6581027789065037	0,0	0,7008573484629853	1,0	1,0
99	3,0	0,6000561983627274	3,0	0,49528092918681044	0,14836033653992098	0,0	0,25	0,0	1,0
