	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	3,0	0,7487033250506309	6,0	0,6918962521953338	0,40886183825994427	0,0	0,25	0,0	1,0
17	2,0	0,6829544702172577	5,0	0,8452781024462704	0,46275825458680875	0,15141336619853973	0,25	0,0	1,0
18	1,0	0,7747449685460903	1,0	0,7197161956582253	0,00381932640723448	1,0	1,0	0,0	0,0
19	6,0	0,8045630152912381	6,0	0,1536032489396868	0,07833347128584534	1,0	0,2607477035709761	0,0	0,0
20	5,0	0,3661464486500463	1,0	0,3504695639228155	0,5124460497930757	0,0	1,25	1,0	1,0
21	4,0	0,44379714134220194	5,0	0,4545696770429257	0,8369975390571579	0,0	0,850821568275711	1,0	1,0
22	3,0	0,4980452815953902	1,0	0,9411960748034013	0,2344085785111859	0,0	0,4743356300327295	1,0	1,0
23	5,0	0,3208902392942439	5,0	0,20083059323173036	0,7972473191654715	0,0	1,25	1,0	1,0
24	4,0	0,9676943904140707	5,0	0,3761398426316731	0,7004679797807906	0,0	0,7834998057772332	1,0	1,0
25	3,0	0,6052026937366104	1,0	0,05637207390484078	0,2793834816601374	0,0	1,25	1,0	1,0
26	5,0	0,34613700732437536	1,0	0,737158901708512	0,951547119266392	0,0	1,2439821432090692	1,0	1,0
27	6,0	0,5524241721488519	3,0	0,9443952340649336	0,8385291315563111	0,0	0,9499660417965254	1,0	1,0
28	3,0	0,06903780875222099	6,0	0,2797533736849639	0,9151689223867012	0,23181337118148804	0,7366899188508169	1,0	0,0
29	5,0	0,6364135891083924	6,0	0,6708286448240154	0,9520685758514181	0,0	1,0	1,0	1,0
30	6,0	0,7932646155406476	5,0	0,010453142803837467	0,5526503770382484	1,0	-0,25	1,0	0,0
31	2,0	0,6614388266190947	5,0	0,7699147273322063	0,3768056670614076	0,0	0,25	0,0	1,0
32	1,0	0,2708868290212486	2,0	0,5000997298546638	0,3567400618793889	1,0	0,5554079947792527	0,0	0,0
33	3,0	0,009628380343493004	1,0	0,7977043792962559	0,8904577828997612	0,8345580697059631	0,75	1,0	0,0
34	2,0	0,6757317997649337	5,0	0,09872655910657202	0,7186510171312152	0,43947818875312805	1,25	1,0	1,0
35	5,0	0,08756276323444168	3,0	0,6867012985371738	0,7646639628886531	0,0	1,2204264180779458	1,0	1,0
36	1,0	0,5242116574074591	5,0	0,2401974757386156	0,3637942161187906	0,36079901456832886	0,75	0,0	0,0
37	3,0	0,9082456733174199	1,0	0,8222797133691612	0,616021327443469	0,0	1,25	1,0	1,0
38	4,0	0,09904000165443372	2,0	0,7710427994636337	0,2833424812004457	0,0	0,25	0,0	1,0
39	1,0	0,40473630801820104	5,0	0,11736272410836313	0,3985528550721005	0,18739032745361328	0,9400948123512696	0,0	1,0
40	6,0	0,3321904729813212	6,0	0,931365803927555	0,535792290298932	0,07715648412704468	0,9262985644664548	0,0	1,0
41	6,0	0,5733144375400012	1,0	0,7913507814772957	0,23830105284150882	0,4743090271949768	0,8098953766180477	1,0	1,0
42	1,0	0,23151821600958078	3,0	0,21566599218886395	0,7143720432653465	0,0	0,979872322958954	0,0	1,0
43	3,0	0,2937521904412147	6,0	0,6837560886941119	0,007302342620538194	0,8445886969566345	1,0	0,0	0,0
44	5,0	0,5703696521400451	2,0	0,387400739913044	0,6444003057958234	0,0	0,8945930334283189	1,0	1,0
45	5,0	0,22576481095543732	4,0	0,6390308910004454	0,9683872569073694	0,0	1,25	1,0	1,0
46	3,0	0,34342464466923306	1,0	0,3667745100228569	0,13459530608008674	0,46955016255378723	1,25	1,0	1,0
47	6,0	0,798180298623898	3,0	0,4934867169854088	0,690899497155208	0,15580657124519348	0,9043410658296606	1,0	1,0
48	5,0	0,63245203670798	1,0	0,3489270096437662	0,4469591412394113	0,158363476395607	0,8993701064531991	1,0	1,0
49	2,0	0,635046046287589	6,0	0,5224914318742621	0,029024410618910257	0,41088032722473145	0,9934281489609998	0,0	0,0
50	5,0	0,5199133719098178	4,0	0,2118563663177968	0,16386486736654726	0,8096109628677368	0,640177085198115	0,0	0,0
51	2,0	0,28232953068532085	6,0	0,5132054996457823	0,3930520311253647	0,16446180641651154	0,75	0,0	0,0
52	1,0	0,7025390305753164	4,0	0,5433514499100541	0,4821977757170184	0,0	0,25	0,0	1,0
53	4,0	0,8387663068038725	3,0	0,8783284424253475	0,34906911249246564	0,0160540658980608	0,2743242867291972	1,0	1,0
54	6,0	0,1521063800689303	6,0	0,3682837198026585	0,7248999069767449	0,0	0,9703832356170304	1,0	1,0
55	1,0	0,6785890068349271	4,0	0,6710462205713266	0,617810137138146	0,0	0,9659162960654729	0,0	1,0
56	4,0	0,7271335679587416	3,0	0,6460326873266332	0,027399556943577652	0,4329650402069092	0,0	0,0	1,0
57	3,0	0,828508807282176	1,0	0,0676843907524376	0,6638411077467303	0,0	1,25	1,0	1,0
58	3,0	0,3156607765140911	3,0	0,6715299515378585	0,5478949778872518	0,0	0,8362527487423315	0,0	1,0
59	2,0	0,02473491064190647	3,0	0,7490469398012692	0,17819759132443613	1,0	0,75	0,0	0,0
60	5,0	0,5817947832616595	2,0	0,8506407787618752	0,34552644713009173	0,0	1,0	1,0	1,0
61	6,0	0,24338693542311207	3,0	0,011793969614345756	0,6791813717795455	0,62799471616745	1,25	1,0	1,0
62	4,0	0,7227832083499779	4,0	0,7496243713268795	0,6294323978344221	0,0	0,649279349745488	1,0	1,0
63	2,0	0,831713666944013	1,0	0,17543059222516388	0,3572731876166626	0,14606338739395142	0,9456709915026251	1,0	1,0
64	3,0	0,09812458453203121	5,0	0,5968209672695471	0,609384083452993	0,0	0,0	0,0	1,0
65	3,0	0,7655854260373872	3,0	0,9995695160918691	0,5886379398119689	0,12478847801685333	0,7815346311498869	1,0	1,0
66	3,0	0,5749700085115821	2,0	0,3212818435805104	0,2599925714527811	0,24220402538776398	1,25	1,0	1,0
67	1,0	0,08492327893685403	1,0	0,45549209885834374	0,15361813111905076	0,0	0,0	0,0	1,0
68	4,0	0,5482099088838466	2,0	0,49817973667692184	0,029722656363372346	0,19072940945625305	0,8459583564077459	0,0	1,0
69	3,0	0,025840461353011435	3,0	0,5360998418598939	0,7693996623565548	0,0	0,6720192165123097	1,0	1,0
70	1,0	0,657615762931575	1,0	0,009544159517698159	0,46594244086861336	0,0	1,25	1,0	1,0
71	3,0	0,8002433191382071	2,0	0,8086966282662988	0,613434823857739	0,3985127806663513	1,0585339655739765	1,0	1,0
72	3,0	0,7987551870967653	4,0	0,11661519937230369	0,04391943346777394	0,0	0,25	0,0	1,0
73	3,0	0,6636475142739392	2,0	0,12715830202633682	0,0813738541774075	0,0	1,25	0,0	1,0
74	6,0	0,6427660893636277	6,0	0,46216371913846055	0,27844822974279115	0,7448687553405762	0,009038915638577949	0,0	0,0
75	3,0	0,8899931507111113	5,0	0,7804413987040291	0,47514759182819055	0,01765253022313118	1,0210003722975134	0,0	1,0
76	3,0	0,4605647882678958	6,0	0,9671705333932755	0,5149155566895917	0,9346169233322144	1,0	0,0	0,0
77	3,0	0,9486320312229137	5,0	0,6921372901884872	0,3071483258318992	0,7636704444885254	1,0	0,0	0,0
78	4,0	0,3788146231031013	1,0	0,3285184801826433	0,18798257801402274	0,06619300693273544	1,25	1,0	1,0
79	3,0	0,2452399594004785	1,0	0,4328161217841503	0,8952745075819818	0,0	1,0	1,0	1,0
80	3,0	0,04774259125304192	2,0	0,4195473629661184	0,5016642360332932	0,3230030834674835	0,75	1,0	0,0
81	1,0	0,1378355564106214	6,0	0,8911170055154524	0,21702360351940708	0,7676311731338501	0,7254894300737579	0,0	0,0
82	3,0	0,3283951023926083	6,0	0,5641505093394342	0,9774860062095377	0,0	1,0	1,0	1,0
83	4,0	0,7507280441577072	1,0	0,6946452572107522	0,9548873750064071	0,0	1,0	1,0	1,0
84	4,0	0,3356679564978561	1,0	0,6514063668268727	0,3755402364911422	0,0	0,7872571106595557	1,0	1,0
85	3,0	0,4395288545146806	1,0	0,7053388738311335	0,18629560360291075	1,0	0,748964941564661	1,0	0,0
86	1,0	0,3975464633855903	2,0	0,6424389840191701	0,42762474192027244	0,973374605178833	0,75	0,0	0,0
87	2,0	0,8667748217704644	2,0	0,4607804180294688	0,19659588537048256	0,7734425067901611	0,42307854529216554	0,0	0,0
88	2,0	0,7375393917706895	1,0	0,5526014346574235	0,6107723055719394	0,38017556071281433	1,25	1,0	1,0
89	1,0	0,4696444454128694	3,0	0,5701837573433477	0,4175959376944225	0,0	0,6859014236814601	0,0	1,0
90	2,0	0,1088458593296755	5,0	0,5706173091074401	0,3697585371772776	0,0	0,6472183389058714	0,0	1,0
91	1,0	0,16225498831519425	6,0	0,4606892653427809	0,5223495299691412	0,0	0,69875532791339	0,0	1,0
92	5,0	0,16833950066998882	5,0	0,08578190933781427	0,045064482147524454	0,1604485660791397	1,2173360871507088	0,0	1,0
93	5,0	0,8220258908505352	6,0	0,5917340023121018	0,9807636614427413	0,0	0,9896431448672987	1,0	1,0
94	5,0	0,9280102963008763	1,0	0,9708347366884297	0,16167109147753678	0,13999751210212708	0,7342562695126721	1,0	1,0
95	6,0	0,16218428671355178	1,0	0,4045771332623028	0,1590587836046511	0,0	1,25	1,0	1,0
96	4,0	0,8186257728280382	4,0	0,3754390274156467	0,9894209920772589	0,0	0,9952983674546609	1,0	1,0
97	6,0	0,16246538159210866	2,0	0,3183228483714262	0,3745060973290453	0,0	1,25	1,0	1,0
98	3,0	0,79367442856579	4,0	0,8167542962880077	0,5362277519082176	0,6698189973831177	0,31797402138659747	0,0	0,0
99	5,0	0,661338127226779	4,0	0,7219935099327967	0,37966645105637853	0,17186832427978516	0,27845900300447174	1,0	1,0
