	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,13933484735544943	5,0	0,7244370714084705	0,8406041730775731	0,0	1,0423539606171794	1,0	1,0
23	3,0	0,2644980465341822	1,0	0,3616941372884347	0,3229133748577855	0,0777675211429596	1,25	1,0	1,0
24	1,0	0,859304766212377	2,0	0,6357555307765065	0,7090693740375306	0,0	0,7644903507585252	1,0	1,0
25	1,0	0,741236547680017	5,0	0,9989485976919505	0,16107542653866402	0,568234920501709	0,9805121788204635	0,0	0,0
26	1,0	0,7897438809283164	6,0	0,9099077449744527	0,3279323595243825	0,7962429523468018	0,955938115999218	0,0	0,0
27	6,0	0,4736817569734164	5,0	0,8921107609292949	0,7104209631050162	0,47405168414115906	0,23112752808294607	1,0	0,0
28	3,0	0,15920195948072247	3,0	0,5875277428336855	0,0028852787578687034	0,2700973153114319	0,75	0,0	0,0
29	6,0	0,5152024406858585	2,0	0,756178145129088	0,5719178942642624	0,36394304037094116	0,8745513734623614	1,0	1,0
30	2,0	0,8853569245529566	1,0	0,08925327941551342	0,8115810088393467	0,0	1,25	1,0	1,0
31	3,0	0,5503586980769227	1,0	0,30868382067890054	0,2532358561578585	0,0	1,25	1,0	1,0
32	4,0	0,3789725475611222	2,0	0,02178138531357665	0,7372159800142295	0,0	1,25	1,0	1,0
33	1,0	0,7805834765548286	5,0	0,2256561279878616	0,43082695144631755	0,0	0,25	0,0	1,0
34	3,0	0,0021390932631197845	6,0	0,31743937719434356	0,5252846461269779	0,0	0,7597306896072848	0,0	1,0
35	5,0	0,8373996183932421	4,0	0,37827027759743914	0,7964338300856694	0,473754346370697	1,0	1,0	1,0
36	6,0	0,2228071626100624	1,0	0,6706508888773564	0,054743653123985325	0,0	0,6091340721635159	1,0	1,0
37	1,0	0,31900006680055826	6,0	0,28719793464624077	0,6618425258730538	0,0	0,0	0,0	1,0
38	2,0	0,03027292422208372	3,0	0,19979391021394266	0,2382801443231065	0,7350149154663086	0,75	0,0	0,0
39	6,0	0,029354206290592932	2,0	0,8480885569680624	0,5177030613177115	0,0	0,882784597467395	1,0	1,0
40	3,0	0,007293145463967976	5,0	0,6578295420918023	0,5849558910000131	0,2512051463127136	0,23801307003430777	0,0	0,0
41	3,0	0,04641319460101678	2,0	0,9426828678688376	0,24329540730758992	0,0	0,5207523086992843	0,0	1,0
42	2,0	0,8251968623734434	2,0	0,07618189677752663	0,5016335175783093	0,0	1,25	1,0	1,0
43	2,0	0,5980315280483405	5,0	0,6267730462106245	0,901439877505064	0,0	1,0895927703372408	1,0	1,0
44	6,0	0,84234740336919	2,0	0,9648735761406568	0,8207436742594821	0,0	0,9687983204711825	1,0	1,0
45	6,0	0,620611038138085	3,0	0,4798901684306519	0,7837252802237662	0,03563595563173294	0,9333872189049076	1,0	1,0
46	3,0	0,5283384792752795	5,0	0,6685739090557669	0,5343692657317514	0,054057180881500244	0,25	0,0	1,0
47	3,0	0,4053830698570303	5,0	0,6088582516037501	0,6679066701012126	0,13108405470848083	0,32484737203354924	1,0	1,0
48	2,0	0,15445006540346762	5,0	0,31435326711926437	0,5296198981699448	0,0	0,0	0,0	1,0
49	6,0	0,9808985080900313	1,0	0,2400074607156023	0,935067360069045	0,0	1,0	1,0	1,0
50	5,0	0,34341384775402284	4,0	0,684907059825761	0,9692478751840274	0,045179590582847595	1,2339754557286686	1,0	1,0
51	2,0	0,8662679533562195	2,0	0,846129245193629	0,6167498821543138	1,0	0,0	1,0	0,0
52	4,0	0,5553893510852456	5,0	0,8480594333979583	0,3349192174476727	0,04402082413434982	0,25	0,0	1,0
53	4,0	0,21360733361022388	3,0	0,7244020626058999	0,6909105595791962	0,0	0,9820018502487444	1,0	1,0
54	2,0	0,7906603835538788	4,0	0,6128034855137204	0,9825672997074253	0,0	1,2324627663849979	1,0	1,0
55	4,0	0,7379981017883478	6,0	0,16911263359615192	0,9375630542629437	0,3935791254043579	1,0	1,0	1,0
56	6,0	0,8329508851310679	4,0	0,8061429694197121	0,0648181636390378	0,8922881484031677	0,75	0,0	0,0
57	1,0	0,8110002740472262	1,0	0,8318156456317849	0,5244564661684943	0,0	0,6586943413626718	1,0	1,0
58	2,0	0,40491949400518246	5,0	0,6970374789305595	0,5062159489023118	0,23478136956691742	0,4821535605584647	0,0	0,0
59	5,0	0,36073877970920964	5,0	0,252846109947514	0,05479811973654458	0,0	0,25	0,0	1,0
60	6,0	0,7873094743876832	1,0	0,3687136010602494	0,8140392886101933	0,0	1,0	1,0	1,0
61	3,0	0,9501529558177426	4,0	0,21328942362022985	0,11761607280713526	0,0	1,25	0,0	1,0
62	3,0	0,9876119011882877	4,0	0,03764086801229094	0,25051614019747825	0,0	0,25	0,0	1,0
63	1,0	0,5154482206105916	6,0	0,09141994670466569	0,24416504241486991	0,0	0,9401427991737726	0,0	1,0
64	3,0	0,8305655755235147	2,0	0,7219654168078179	0,2723293211291623	1,0	0,0	1,0	0,0
65	1,0	0,24982476818305843	5,0	0,5142653296209106	0,6398031771841762	0,0	0,7015010651097879	0,0	1,0
66	1,0	0,9350195332415233	1,0	0,6885903604170496	0,03845228989118754	0,0	0,25	0,0	1,0
67	6,0	0,8122261001273027	1,0	0,9717856455754572	0,007070002838654776	1,0	-0,25	1,0	0,0
68	1,0	0,8213309501860625	5,0	0,03558135021640785	0,6024114792414033	0,0	1,25	0,0	1,0
69	2,0	0,2789263236411049	4,0	0,7371517441363143	0,2966975927061679	0,8504869937896729	0,75	0,0	0,0
70	4,0	0,4207991248942088	3,0	0,6244078485800172	0,6658664342947586	0,0	1,25	1,0	1,0
71	2,0	2,0782552562770285e-05	5,0	0,6424241141232236	0,20899035983357017	0,05596844106912613	0,75	0,0	0,0
72	6,0	0,30998143215086593	2,0	0,602063864979219	0,14347461067673795	0,16202013194561005	1,1231188643544594	1,0	1,0
73	1,0	0,9892974349357921	2,0	0,4483378531582045	0,5722511535038339	1,0	0,0	1,0	0,0
74	1,0	0,7750368563726495	6,0	0,9696837914897305	0,5294965652926015	0,475442498922348	0,8971867017376091	0,0	0,0
75	3,0	0,8781060412793366	3,0	0,7870886594680356	0,015932770338733748	1,0	0,8256290854682145	0,0	0,0
76	1,0	0,2518720536384256	4,0	0,7430060978719213	0,8150121166384514	0,3420746922492981	0,75	0,0	0,0
77	2,0	0,3098763120194622	6,0	0,48658244885454915	0,1538843368580497	0,3558025658130646	0,75	0,0	0,0
78	5,0	0,17027335986872438	4,0	0,9312130981279344	0,352839949811502	0,6366000175476074	1,0	0,0	0,0
79	3,0	0,9322942261415542	4,0	0,7557820821302293	0,4319967765421052	0,37712568044662476	1,0670018528529992	0,0	1,0
80	1,0	0,713539594989205	6,0	0,9795810666502575	0,4287461475256171	1,0	0,9338266123150503	0,0	0,0
81	2,0	0,41227654396682545	1,0	0,4421504625564858	0,3257391965196007	0,35849010944366455	1,0	1,0	1,0
82	5,0	0,3120053357387693	4,0	0,4946605916190284	0,4346647118535799	0,0	1,1213215978607831	0,0	1,0
83	6,0	0,5026329791137223	1,0	0,8006938843658001	0,05901406544348764	0,6452540755271912	0,5370454766391625	1,0	1,0
84	6,0	0,5147522609938915	3,0	0,01687915104821347	0,10188774827169444	0,0	1,25	1,0	1,0
85	2,0	0,6859005500839727	2,0	0,5285527206363467	0,43845357822913245	0,0	1,25	1,0	1,0
86	3,0	0,7605913111403058	5,0	0,195668550756528	0,8884893181024655	0,0	1,0	1,0	1,0
87	1,0	0,06427280020990978	4,0	0,45340286016435305	0,5574038286367791	0,3204871416091919	0,75	0,0	0,0
88	3,0	0,17415399188043545	1,0	0,8220267738121425	0,2534550714716802	0,0	0,18708124463102588	0,0	1,0
89	4,0	0,8826746146597443	1,0	0,8096333612284148	0,427704739285653	0,0	1,0	1,0	1,0
90	5,0	0,2892320202714258	5,0	0,7891588384845974	0,41092855035939724	0,2810646891593933	1,0	0,0	0,0
91	1,0	0,42138264539038073	5,0	0,9629171246289201	0,8423839167742109	0,05989502742886543	0,0	0,0	1,0
92	2,0	0,9217038035747804	2,0	0,34011688466202616	0,465609599815362	0,0	1,25	1,0	1,0
93	5,0	0,5303215009796957	6,0	0,05536833915285033	0,540801664788827	0,0	1,0	1,0	1,0
94	2,0	0,8269846574192555	1,0	0,0025897144400236494	0,7921042613516447	0,0	1,25	1,0	1,0
95	6,0	0,20366420955338038	5,0	0,9365665359149968	0,11384234417222527	0,23105384409427643	1,0	0,0	0,0
96	4,0	0,4240255056345732	3,0	0,9088451077684235	0,41422465348477266	0,5458984971046448	0,3763786825562795	0,0	0,0
97	6,0	0,36995827071875487	2,0	0,7507112676553129	0,8535788253307306	0,0	1,2169153348157762	1,0	1,0
98	4,0	0,706054812150782	3,0	0,4394829529954575	0,19092311392386496	0,11566324532032013	1,0	0,0	1,0
99	3,0	0,6380752610137616	3,0	0,36699520000793895	0,6346783059897796	0,0	0,9722095996765397	1,0	1,0
