	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	2,0	0,508552739937938	5,0	0,6534371064753421	0,32273381378619626	0,0	0,8924662457415828	0,0	1,0
49	5,0	0,20925615451742674	2,0	0,13909866630004686	0,08608199900888203	0,898716926574707	0,9467202837786927	0,0	0,0
50	6,0	0,9629388860538132	5,0	0,37255896437939073	0,44797171708240047	0,0	1,0	1,0	1,0
51	6,0	0,800317400207926	1,0	0,5898770587673912	0,49194255572561474	1,0	-0,25	1,0	0,0
52	1,0	0,39322291019094535	1,0	0,48770667064864537	0,7058578805817088	0,05622074753046036	0,730135509934448	1,0	1,0
53	2,0	0,939923531440955	4,0	0,29154282493501793	0,726756378337225	0,40232136845588684	1,25	1,0	1,0
54	4,0	0,4919646594623296	4,0	0,9172922835145162	0,48492261058970787	0,2828257083892822	0,25	0,0	1,0
55	1,0	0,9513100879038943	3,0	0,4212619628428014	0,626587115049323	0,0	0,25	0,0	1,0
56	2,0	0,3100456746805914	2,0	0,8643955553528224	0,48246840078574726	0,8748629689216614	0,75	0,0	0,0
57	2,0	0,5528455234003099	1,0	0,19329492091017508	0,021614874133490836	1,0	0,3311069537462568	0,0	0,0
58	3,0	0,3658699699989866	1,0	0,7696351774924305	0,7259755257256266	0,9608071446418762	0,5228931773586564	1,0	0,0
59	5,0	0,49723574747285404	3,0	0,7282564704415038	0,51824895647075	0,1069822609424591	0,6924164865702218	1,0	1,0
60	2,0	0,5179708658323383	5,0	0,9321591639498306	0,25109910801244806	0,0	0,25	0,0	1,0
61	1,0	0,0398430517602425	6,0	0,8581528023580652	0,9798579357241731	0,3667508363723755	0,75	1,0	0,0
62	2,0	0,22921696250841173	5,0	0,5956091711668744	0,23993259132663536	0,0	0,6382980832818819	0,0	1,0
63	5,0	0,04836599593027535	2,0	0,17044850403110778	0,7278530983852763	0,0	1,25	1,0	1,0
64	6,0	0,4794013784687936	4,0	0,4134808463064168	0,9475965400159757	0,0	1,0	1,0	1,0
65	1,0	0,21091588036726894	2,0	0,9133359995040288	0,2787063471436213	0,10090641677379608	0,0	0,0	1,0
66	2,0	0,08971441793714885	6,0	0,45558781429554795	0,2708829040362176	0,2221459597349167	0,75	0,0	0,0
67	5,0	0,3467844854183686	3,0	0,06783728364489228	0,6088924757292588	0,0	1,25	1,0	1,0
68	2,0	0,8201685339883994	3,0	0,3775576492715089	0,09261821399607517	0,0	1,103898479836717	0,0	1,0
69	1,0	0,9454097950456479	6,0	0,38073026395992804	0,2776489107255995	0,0	1,007480502308947	0,0	1,0
70	4,0	0,7045932087226967	4,0	0,12474314277302612	0,7982726895944012	0,2756541967391968	1,0	1,0	1,0
71	1,0	0,07971936652117717	2,0	0,8994662925682853	0,8174275452125315	1,0	0,75	1,0	0,0
72	4,0	0,2143481367567296	4,0	0,9935073489362976	0,8139535157242804	0,0	1,065390793636684	1,0	1,0
73	3,0	0,7405418770348161	4,0	0,750657582450827	0,4791294511565444	0,059843748807907104	0,25	0,0	1,0
74	4,0	0,14088919500612807	6,0	0,7486566515275808	0,5743405984498808	0,4205979108810425	1,0	0,0	0,0
75	3,0	0,9074695230466991	6,0	0,17474527522636685	0,26792693671520806	1,0	0,24999715478850953	0,0	0,0
76	6,0	0,42737434397143226	4,0	0,3537959373644892	0,9196887001263786	0,3741867244243622	1,217563592966873	1,0	1,0
77	1,0	0,8794747812692343	2,0	0,08307212556585952	0,8361256948603752	0,0	1,25	1,0	1,0
78	3,0	0,011611724060394568	1,0	0,03134882337760314	0,04728578310135856	0,825279951095581	1,0	0,0	0,0
79	1,0	0,49132734844397064	6,0	0,4421691757030899	0,10953439383115582	1,0	1,0	0,0	0,0
80	1,0	0,016474663048347216	1,0	0,4643565430810179	0,06727307049482822	1,0	0,75	0,0	0,0
81	2,0	0,17355119613454906	4,0	0,7239056249774924	0,3247755715533116	0,0	0,0	0,0	1,0
82	2,0	0,7372494341828816	6,0	0,9989981219618769	0,1757942846999171	0,6993399858474731	0,9634762717450085	0,0	0,0
83	1,0	0,33849231629135734	5,0	0,08135358343406751	0,921648470920464	0,514133870601654	0,5570602202620597	1,0	0,0
84	3,0	0,8072499279240372	4,0	0,08723146217507094	0,6696005712754155	0,29605984687805176	1,25	1,0	1,0
85	2,0	0,33702825533490044	4,0	0,26433276560096275	0,8006710336907736	0,38403773307800293	1,0	1,0	1,0
86	4,0	0,6259932762069754	3,0	0,17709501718678844	0,6141311051010373	0,0	1,0	1,0	1,0
87	4,0	0,945008105215824	5,0	0,6158090128209155	0,30444673613879125	0,0	0,9869981065156851	0,0	1,0
88	5,0	0,3371583372414204	3,0	0,8941542399039563	0,16187966186531833	0,0	0,25	0,0	1,0
89	2,0	0,24854715642408132	4,0	0,635697533638913	0,5829480081469609	0,0	0,0	0,0	1,0
90	4,0	0,6199859496366954	4,0	0,5631332247424815	0,6832147361620371	0,5831889510154724	0,44987477057819325	1,0	0,0
91	3,0	0,01953936048522953	4,0	0,8791674612505637	0,011417676458697401	0,26621678471565247	0,75	0,0	0,0
92	3,0	0,2640151147850385	4,0	0,04089338412017718	0,3824970090963665	0,0	1,0	0,0	1,0
93	1,0	0,27542103962314735	1,0	0,1668286845224567	0,5255932050089914	0,0	1,0	1,0	1,0
94	2,0	0,3374907487144727	1,0	0,37194225020138827	0,5690233511643888	0,0	0,7877562339125815	1,0	1,0
95	2,0	0,332611008276007	4,0	0,8864987214035197	0,4212851680108354	0,0	0,0	0,0	1,0
96	3,0	0,3315310179516129	2,0	0,8531073597975883	0,6429237004269586	0,38715115189552307	0,02685802368347423	1,0	0,0
97	2,0	0,8858559532139503	5,0	0,359084481264518	0,5159493893565726	0,8370040655136108	0,5550311809851772	0,0	0,0
98	5,0	0,7332741127869937	4,0	0,9621002696145795	0,074019590835399	0,003183215856552124	0,0	0,0	1,0
99	2,0	0,6690968589614971	2,0	0,8668841218584361	0,2268021037336173	0,0	0,25	0,0	1,0
