	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	1,0	0,034506237411105145	3,0	0,5504316582488548	0,5946646283704492	0,4369502663612366	0,75	0,0	0,0
38	2,0	0,44122681283892107	1,0	0,6530185220160019	0,14317406268720134	0,9745001196861267	0,75	0,0	0,0
39	5,0	0,26869245317137624	2,0	0,6954080351787011	0,7074162932449609	0,23021376132965088	1,25	1,0	1,0
40	6,0	0,023802147022564668	2,0	0,7226659754242026	0,42971349627791433	0,0	0,783269605517945	1,0	1,0
41	5,0	0,8161575005831094	2,0	0,33048132249025897	0,14064012399661752	0,0	0,4231158341899526	1,0	1,0
42	5,0	0,263840717809972	5,0	0,9214223336802819	0,953456055931463	0,2703113555908203	0,8522275519582474	1,0	0,0
43	4,0	0,14199713911512057	2,0	0,5542685394167226	0,6207862631357491	0,4935527443885803	1,0	1,0	0,0
44	5,0	0,24055506773776425	4,0	0,9065020053338498	0,3759523322985854	0,4121061861515045	1,0	0,0	0,0
45	1,0	0,3066642210826287	6,0	0,9629009780154464	0,7182444190204521	1,0	0,5181654094757511	0,0	0,0
46	2,0	0,9638478652340484	1,0	0,6468302145466709	0,6158146561032397	0,0	1,1281197354476005	1,0	1,0
47	4,0	0,8494207282288857	2,0	0,9307773414348209	0,8352433950254213	0,0	0,9573256926591978	1,0	1,0
48	3,0	0,8245585748354965	2,0	0,5652606495187943	0,8575924518433554	0,0	1,25	1,0	1,0
49	2,0	0,029606767636790154	2,0	0,5439885750842588	0,41203700348113204	0,0	0,6564951374972595	0,0	1,0
50	6,0	0,530929189600547	4,0	0,317664123302576	0,8718405418782932	0,9229211807250977	-0,25	1,0	0,0
51	5,0	0,8235522072763992	2,0	0,9091841764510391	0,6444225347290798	0,29557380080223083	0,9052874428013962	1,0	1,0
52	1,0	0,46571987069848064	4,0	0,48989378633076763	0,22940928965504248	0,0	0,6871756933081435	0,0	1,0
53	1,0	0,5092544310525663	6,0	0,3272374553681433	0,32220244826901034	0,0	0,7770669830021593	0,0	1,0
54	4,0	0,4490602067136672	5,0	0,5613136945630797	0,4914477239928766	0,15915583074092865	1,0736225389621914	0,0	1,0
55	4,0	0,37846161229020836	2,0	0,6702664273476487	0,013295171660815508	0,26451462507247925	0,25	0,0	1,0
56	5,0	0,09921735843608426	6,0	0,45990628104471176	0,4010652967640065	0,3116054832935333	1,0	0,0	0,0
57	1,0	0,6509670261324194	3,0	0,8184231828589589	0,171534990567213	1,0	0,9610840833697663	0,0	0,0
58	5,0	0,9805180236316076	4,0	0,906657525141285	0,1315076281194757	0,0	0,0	0,0	1,0
59	5,0	0,286461747298116	2,0	0,9311846643972069	0,9333325243019458	0,0	1,2312976712842767	1,0	1,0
60	2,0	0,8663939119555875	2,0	0,7186253047969562	0,8505534606915877	0,14934247732162476	1,173229657372329	1,0	1,0
61	2,0	0,490724565933068	4,0	0,2676597133414631	0,4212857089073164	0,0	0,918236774395676	0,0	1,0
62	6,0	0,4178987907565872	2,0	0,9891324350667863	0,18344746832063852	0,8591586351394653	0,0	1,0	0,0
63	3,0	0,1863062916245406	1,0	0,37339174143487164	0,13723739686319714	0,20220406353473663	0,1663367642620263	1,0	1,0
64	2,0	0,9876200666665477	3,0	0,346430886887775	0,5814301801521505	0,0	0,8124885718233676	1,0	1,0
65	3,0	0,6533930864505758	3,0	0,663632678845028	0,33916406618064987	0,013013701885938644	1,0028484727521032	0,0	1,0
66	5,0	0,8874501414311627	5,0	0,017468682948438174	0,8426337679862889	0,0	1,0	1,0	1,0
67	3,0	0,5527654236829621	4,0	0,9952587484463665	0,04535202066696076	0,32052162289619446	1,0	0,0	0,0
68	5,0	0,7488498779231727	6,0	0,24571071816223133	0,5138309011476596	0,0	1,0	1,0	1,0
69	2,0	0,18734726158046555	5,0	0,9822961056662615	0,6608040925104995	0,016772910952568054	0,0	0,0	1,0
70	5,0	0,8125923952013695	1,0	0,7114096417628273	0,7442107655280917	0,711292028427124	1,0	1,0	1,0
71	2,0	0,10169650565968502	6,0	0,878220279856597	0,08237160303858104	0,20171263813972473	0,75	0,0	0,0
72	4,0	0,5393808183130433	3,0	0,47521420176060436	0,10351127622887579	0,0	1,0891915538752857	0,0	1,0
73	5,0	0,878039873349899	5,0	0,7696046174850112	0,8556372571224263	0,0	0,9265452396368612	1,0	1,0
74	5,0	0,814268460906334	3,0	0,9047995619679287	0,889980116927993	0,7580908536911011	-0,25	1,0	0,0
75	3,0	0,4671761941691547	5,0	0,43693030538839517	0,9880140673263259	0,0	1,0	1,0	1,0
76	3,0	0,45235390479130133	1,0	0,2580491576508781	0,909570729778304	0,0	1,2320183890757277	1,0	1,0
77	1,0	0,8368832262217583	1,0	0,4384014777993852	0,1354042646924689	1,0	0,5815814301811838	0,0	0,0
78	4,0	0,9518109379177929	5,0	0,13193962023443984	0,7789729815947772	0,397098183631897	1,0	1,0	1,0
79	2,0	0,40075268562677135	5,0	0,3275664866071031	0,9435412555592941	0,0	1,0	1,0	1,0
80	6,0	0,3518910295514408	4,0	0,3322928695513724	0,5080060708947682	0,3936695456504822	1,25	1,0	1,0
81	3,0	0,6933964914718088	5,0	0,02388249269396514	0,3641288389634625	0,0	1,0	0,0	1,0
82	6,0	0,42953575552305334	4,0	0,3997838053686479	0,2823065047529625	0,0	1,25	1,0	1,0
83	3,0	0,2639826271426635	4,0	0,6722859818713917	0,5133827843196568	0,0	0,0	0,0	1,0
84	2,0	0,48757567890164677	6,0	0,8854116370671068	0,7084995447069642	0,0	0,25	0,0	1,0
85	1,0	0,5023717251531636	1,0	0,23291331614486177	0,07702812565175143	0,0	1,197945858100036	0,0	1,0
86	4,0	0,9404956796323409	6,0	0,03906436311651906	0,16190291652220778	0,0	1,0	0,0	1,0
87	5,0	0,13228524921999785	5,0	0,3379242679332718	0,5213149610756723	0,0	0,5090808170913139	0,0	1,0
88	6,0	0,15260969800710256	3,0	0,6250605095513218	0,2561884767943261	0,2608761787414551	0,9079229454733656	0,0	1,0
89	3,0	0,18606617868344644	5,0	0,18597463232023892	0,4922048114550188	0,0	0,9278482055661232	0,0	1,0
90	4,0	0,09840723398662665	4,0	0,7613757865879051	0,635558638035441	0,0	0,5957523893895664	1,0	1,0
91	6,0	0,3825004042601108	4,0	0,6672802426218828	0,5257875735729161	0,24342206120491028	0,8298041569843672	1,0	1,0
92	1,0	0,40643307912359283	1,0	0,2279517400284744	0,20246544111510045	0,0	1,0	0,0	1,0
93	5,0	0,03046588709039677	1,0	0,40232529344116796	0,08246353602463152	0,06447561830282211	0,4835261891067496	0,0	1,0
94	6,0	0,36986527406281433	6,0	0,9664709423489724	0,6921380822469912	0,14102767407894135	0,8791375111340344	1,0	1,0
95	4,0	0,9809378601455238	6,0	0,55778396322083	0,737867285903455	0,17789702117443085	0,7737092605729562	1,0	1,0
96	3,0	0,36669767705030976	4,0	0,33937385578486146	0,4719607158817797	0,1275894045829773	0,9144458351528932	0,0	1,0
97	4,0	0,2906223477523526	6,0	0,8652607911675578	0,10652237764918437	0,056297142058610916	0,25	0,0	1,0
98	1,0	0,5043842604270276	6,0	0,7350797677570399	0,20209583945798926	0,0	0,25	0,0	1,0
99	5,0	0,7257631148790193	5,0	0,7225618246030556	0,9278105582517007	0,2087898701429367	0,9635491669347463	1,0	1,0
