	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	5,0	0,7860614970005391	3,0	0,17800514321009697	0,3710657219904191	0,0	1,0	1,0	1,0
37	6,0	0,5910668774992033	2,0	0,9653190863086831	0,5018077949832184	0,6763241291046143	0,4757731044956124	1,0	0,0
38	4,0	0,0842354817882468	6,0	0,48884641542094864	0,7503435087199163	0,0	0,755825042177496	1,0	1,0
39	1,0	0,47142389919461103	1,0	0,5243231602084503	0,25034487113833626	0,0	0,7315863222329583	0,0	1,0
40	6,0	0,0573120947280199	5,0	0,07011154565579891	0,5408057750056012	0,0	1,25	1,0	1,0
41	4,0	0,9962259187263244	6,0	0,5976730973777863	0,12582867291419164	0,007102906703948975	0,0	0,0	1,0
42	1,0	0,42588563728062934	1,0	0,30180860084775074	0,25305783287424244	1,0	1,0	0,0	0,0
43	5,0	0,3710920755545749	5,0	0,19176788871717287	0,028356583106774025	0,0	1,1712706402037338	0,0	1,0
44	4,0	0,7474169014826895	6,0	0,8228743881027278	0,27784312907346387	0,9858112931251526	1,0	0,0	0,0
45	2,0	0,34787769025208704	2,0	0,7549631604560079	0,3450105226319157	1,0	0,4148629303161445	0,0	0,0
46	4,0	0,7199515260532329	1,0	0,18739397512938982	0,7353694744935342	0,0	1,2106764044538252	1,0	1,0
47	3,0	0,15969987720696444	6,0	0,06209020392114628	0,32876387382934935	0,6934106349945068	0,7432407216162593	0,0	0,0
48	2,0	0,7002747664326169	6,0	0,18969142440168596	0,342991961544566	0,0	0,0	0,0	1,0
49	1,0	0,28062578359560475	1,0	0,2885322382993233	0,9423911314022173	0,0	1,0	1,0	1,0
50	2,0	0,061592251879313165	4,0	0,21644536667276004	0,6466554953741833	0,0	0,8738304798615661	0,0	1,0
51	4,0	0,794791135104276	4,0	0,024904001018329236	0,906271678072604	0,0	1,0	1,0	1,0
52	3,0	0,41601511810324876	3,0	0,8083244958815875	0,40202603485888233	0,8374338150024414	0,75	0,0	0,0
53	1,0	0,3791724510013462	1,0	0,9416172693756003	0,703194288701146	1,0	0,75	1,0	0,0
54	3,0	0,3939834547201502	5,0	0,7318756648584818	0,30928944685614845	0,506252646446228	1,0	0,0	0,0
55	2,0	0,3411691040251451	5,0	0,028646320285650506	0,4671859419200196	0,0	1,0	0,0	1,0
56	5,0	0,23467907080416417	4,0	0,7098456561895913	0,786288832872482	0,17658701539039612	1,0944963421348262	1,0	1,0
57	5,0	0,35336385762999756	2,0	0,6928085933078616	0,1999017069969553	0,27260056138038635	0,3991779256164778	1,0	1,0
58	4,0	0,9394854463644186	1,0	0,41318468394828267	0,6445142843664308	0,0	0,9476665727539767	1,0	1,0
59	2,0	0,9070128531295788	1,0	0,8949653111007475	0,6696943031630306	0,09084422886371613	1,1471691207938495	1,0	1,0
60	3,0	0,5712121187126434	3,0	0,6146837002579572	0,49272356244064885	0,09742631763219833	0,526121894606506	0,0	1,0
61	5,0	0,023768198734762103	4,0	0,02721996895172818	0,4797704097574296	0,0	1,25	1,0	1,0
62	2,0	0,4188133007551246	3,0	0,45913989383169285	0,19160144495479559	0,0	0,717893850097073	0,0	1,0
63	5,0	0,1012733472352425	5,0	0,9824354565737268	0,27791388576625575	0,34960728883743286	1,0	0,0	0,0
64	6,0	0,9420424866194306	2,0	0,7587439947116991	0,12108780870712554	1,0	-0,25	1,0	0,0
65	1,0	0,6179771874790462	1,0	0,9590589928864761	0,013382491356273118	1,0	0,7430465097959702	0,0	0,0
66	2,0	0,5738835517164372	3,0	0,007998433434966201	0,27382129077832584	0,0	1,25	0,0	1,0
67	2,0	0,43069676133600465	3,0	0,30098089218757884	0,4386097324521281	0,0	0,9288090188156051	0,0	1,0
68	6,0	0,878020435850122	3,0	0,05391126542353353	0,3994478911034278	0,0	0,7504952129458594	1,0	1,0
69	5,0	0,6286227861741379	1,0	0,09660795411970957	0,11748847440309385	0,0	1,25	1,0	1,0
70	6,0	0,15836884748409952	3,0	0,8251188574158298	0,7812967040810213	0,13135191798210144	1,1473032701809651	1,0	1,0
71	1,0	0,20773594251711358	4,0	0,41395958627430607	0,49965598554634183	0,0	0,7341620960116159	0,0	1,0
72	3,0	0,1262792570960094	5,0	0,5626033888397939	0,8625435111551988	0,0	0,98205212643973	1,0	1,0
73	3,0	0,3671852493757022	4,0	0,1764876299946777	0,967366502392346	0,0	0,9737359270817758	1,0	1,0
74	2,0	0,38789781838526405	6,0	0,6207100605004761	0,24168190201627227	0,017992034554481506	0,0	0,0	1,0
75	3,0	0,6680178140145794	1,0	0,9269350766278301	0,992413906853069	0,8695735335350037	-0,25	1,0	0,0
76	5,0	0,9605035954894394	6,0	0,7915370959678003	0,632921434003763	0,7711887359619141	-0,25	1,0	0,0
77	3,0	0,5576352313891694	2,0	0,2556223253434554	0,9170092338416062	0,0	1,25	1,0	1,0
78	3,0	0,5118798421893949	6,0	0,8868187106367925	0,28816006929633353	0,9112538695335388	1,0	0,0	0,0
79	1,0	0,6442756334965573	3,0	0,34291441586030924	0,23353207189085168	0,5667815208435059	1,0	0,0	0,0
80	1,0	0,5491369157039868	4,0	0,5974840154613579	0,5840082327096717	1,0	0,7501526640618402	0,0	0,0
81	4,0	0,6670284090316817	3,0	0,4635639262648453	0,27888081086402683	0,01776370033621788	1,0	1,0	1,0
82	5,0	0,15885768305715042	2,0	0,6783806230011419	0,47026017330306213	0,0	0,8599498584092036	1,0	1,0
83	1,0	0,5607585950699473	1,0	0,38625211385362923	0,8490127678440854	0,23211956024169922	1,25	1,0	1,0
84	3,0	0,19681804126616143	3,0	0,23344092812879313	0,9451421419027901	0,0	1,25	1,0	1,0
85	5,0	0,09749267938843409	3,0	0,36600609688284913	0,24140346808489432	0,0	0,25	0,0	1,0
86	2,0	0,3647357474008409	4,0	0,8053446642813359	0,6264977234723105	0,6922577619552612	0,75	0,0	0,0
87	5,0	0,7502225432203461	2,0	0,03850396686030744	0,10123475572525253	0,0	1,0	1,0	1,0
88	1,0	0,38113044806449536	1,0	0,9547266219026963	0,1977263384068405	0,3089975416660309	0,617552534728575	0,0	0,0
89	2,0	0,03821814103648058	1,0	0,6264065549308482	0,4241046873152542	0,9715181589126587	0,75	0,0	0,0
90	2,0	0,5967510215089739	6,0	0,5934513344919407	0,14798055440703106	0,1903122365474701	0,8914767289180288	0,0	1,0
91	5,0	0,9143365239080008	2,0	0,796010599568595	0,7079912608751531	0,5126001834869385	0,9329078317952418	1,0	1,0
92	3,0	0,9381535577798105	5,0	0,6029857137437954	0,8426241955801544	0,21215485036373138	1,097943980018313	1,0	1,0
93	5,0	0,47478263421481626	5,0	0,036128092094055986	0,2691644704287155	0,0	1,0	1,0	1,0
94	2,0	0,9723463394765087	6,0	0,3670296488846698	0,1921813667433655	0,0	1,0252406392098283	0,0	1,0
95	2,0	0,3776091034180309	6,0	0,9980871333808704	0,7048443782926254	0,0	0,25	0,0	1,0
96	2,0	0,5149755003855017	1,0	0,4792169013131551	0,1699487413831282	0,020613983273506165	1,25	1,0	1,0
97	1,0	0,16922170192986985	3,0	0,9956401249076592	0,8660995325047152	0,19009356200695038	-0,026005640429794002	1,0	0,0
98	1,0	0,6978491191087173	6,0	0,49200345962745684	0,48145689771732936	0,19194573163986206	0,8881899266436979	0,0	0,0
99	1,0	0,7257244568437887	1,0	0,5608431070342309	0,17610422495357203	0,0	0,25	0,0	1,0
