	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,2233967270964028	1,0	0,3203250840170695	0,19335167936337394	0,0	1,25	1,0	1,0
18	1,0	0,3515770412113518	4,0	0,1644468640484693	0,9331183994076403	0,0	1,0	1,0	1,0
19	2,0	0,9882398845884967	1,0	0,7689642529088683	0,1315109830556941	1,0	0,022171056631660375	0,0	0,0
20	2,0	0,20736327070230653	3,0	0,8635737400241816	0,5510745072413027	1,0	0,75	0,0	0,0
21	3,0	0,6435777769148954	6,0	0,8112349925742957	0,08440399183070724	1,0	1,0	0,0	0,0
22	4,0	0,0757216586247027	1,0	0,3727723354276239	0,34034773305046306	0,13117119669914246	1,1895215189698445	1,0	1,0
23	1,0	0,16938391795957242	3,0	0,1929942562834699	0,04935039218085757	0,0	0,840291492417152	0,0	1,0
24	5,0	0,3526215984655343	6,0	0,9000790394733513	0,5890203177642978	0,2316741943359375	0,3806868803804738	0,0	1,0
25	2,0	0,16272666009065584	1,0	0,17613224280681838	0,6049177472842555	0,0	0,7940654542427549	1,0	1,0
26	2,0	0,6857958009406485	5,0	0,6014986371298576	0,8656037869692117	0,0	1,25	1,0	1,0
27	2,0	0,31769737758999095	1,0	0,4096118264357935	0,9150519338029179	0,0	0,9720158330594292	1,0	1,0
28	6,0	0,17055200983888408	5,0	0,5073413290123007	0,4935150589760563	0,0	0,5075338657709971	0,0	1,0
29	5,0	0,31318476654295435	1,0	0,8391168639758245	0,8578414791289528	0,00929588358849287	0,980130792390398	1,0	1,0
30	6,0	0,4281274831731138	6,0	0,8058866141275975	0,8716863277783112	0,0	1,157785721587373	1,0	1,0
31	2,0	0,3320333244763849	1,0	0,3279932687333793	0,9005641105375869	0,0	1,0	1,0	1,0
32	6,0	0,8821139135997219	4,0	0,45667790610211756	0,3959130804912776	0,0	0,609674680747159	1,0	1,0
33	6,0	0,8077160274559262	4,0	0,39043338947089035	0,9642796865014592	0,0	1,0	1,0	1,0
34	1,0	0,3483220961860938	2,0	0,92373889289896	0,24929904175670758	0,4885762333869934	0,6610113119124753	0,0	0,0
35	4,0	0,5459142399274497	6,0	0,755830374266771	0,8306539452184353	0,0	1,25	1,0	1,0
36	5,0	0,23486300396428583	5,0	0,022248165016272137	0,37790915520495816	0,0	1,0	1,0	1,0
37	5,0	0,26715936710620414	5,0	0,7447667791918179	0,6979392941111857	0,0	1,2093816194864817	1,0	1,0
38	2,0	0,35591861333114694	4,0	0,36592265517908007	0,3132457858319688	0,12294319272041321	0,778360966557088	0,0	1,0
39	6,0	0,21180665921794262	1,0	0,1671463980916521	0,5690308050013343	0,0	1,25	1,0	1,0
40	1,0	0,37276671788693594	3,0	0,32392285834919043	0,9310067957206717	0,0	0,8583311180995234	1,0	1,0
41	6,0	0,43668816494430895	6,0	0,8000978560171361	0,3258405709778187	0,1754746437072754	0,25	0,0	1,0
42	1,0	0,9818057013603186	3,0	0,44729609956768424	0,20792460424031578	1,0	0,935725783714711	0,0	0,0
43	1,0	0,0953813216917293	3,0	0,9660932891673243	0,08028479205274497	0,7311263084411621	0,75	0,0	0,0
44	1,0	0,3834806308468962	4,0	0,3446733012952876	0,4794488031106101	0,0	0,0	0,0	1,0
45	4,0	0,060302154650547335	2,0	0,7029462853183152	0,5004752938898533	0,06260263919830322	0,7234641686491403	1,0	1,0
46	1,0	0,9743921858134669	3,0	0,20334805310104243	0,49389029469752455	0,0	1,25	0,0	1,0
47	5,0	0,04241428162366401	5,0	0,42641315767593857	0,6183727040714562	0,0	0,6533318184777313	1,0	1,0
48	2,0	0,7029233095194248	5,0	0,5052665122161306	0,3258411492768105	0,4582759439945221	1,0	0,0	0,0
49	6,0	0,7286197038820976	4,0	0,48920523888167844	0,3080492916472436	0,43384623527526855	1,0	1,0	1,0
50	6,0	0,6466240415189503	6,0	0,7506680557195429	0,7909798354041584	0,661163866519928	-0,07085808796620027	1,0	0,0
51	1,0	0,7606097969539403	2,0	0,7906301088130049	0,49296346183868933	1,0	0,6578726144798775	0,0	0,0
52	2,0	0,878351542112474	5,0	0,7237200618354149	0,43296772415217477	1,0	1,0	0,0	0,0
53	5,0	0,25324887305390553	5,0	0,4106053551620912	0,5606969896321194	0,0	1,2026527317385922	1,0	1,0
54	3,0	0,9557808027083917	3,0	0,00021280763807685066	0,3143318440352547	0,0	1,25	1,0	1,0
55	3,0	0,4063884442411	1,0	0,9780925964741447	0,11382257947636931	1,0	0,75	0,0	0,0
56	5,0	0,5746614252417817	2,0	0,4646855111620948	0,893376077208228	0,0	0,9760477973303386	1,0	1,0
57	2,0	0,23503499729447597	1,0	0,30042322873975635	0,5634619905168299	0,02894878387451172	0,7675716825276652	1,0	1,0
58	6,0	0,940542004848393	4,0	0,05734557892964043	0,5042820579698425	0,0	1,0	1,0	1,0
59	5,0	0,1558861205279204	6,0	0,7698758758127049	0,02486971645835767	0,798326849937439	1,0	0,0	0,0
60	6,0	0,39343143327589336	4,0	0,2632476092821989	0,026928426695826735	0,22341379523277283	1,1629948531533643	0,0	1,0
61	6,0	0,9630231442039503	5,0	0,3705227602824043	0,6315904712367377	0,0	1,0	1,0	1,0
62	5,0	0,8806363320931724	6,0	0,9117424512967391	0,23794828425324654	0,8201737403869629	0,595354573090232	0,0	0,0
63	2,0	0,031259417603313855	4,0	0,6200398182183099	0,8577867183042437	0,0	0,6082563207875447	1,0	1,0
64	5,0	0,33735626089093196	5,0	0,921066329360304	0,7446558775538747	0,7392170429229736	0,9841439151024878	1,0	0,0
65	5,0	0,37523176687756543	4,0	0,29362299064770525	0,3725696034703423	0,0	0,5418343901739866	1,0	1,0
66	2,0	0,7636117420406613	6,0	0,22673679069295094	0,5757689427888745	0,0	0,25	0,0	1,0
67	4,0	0,052974777984792	4,0	0,13206433062769896	0,757275412241575	0,0	1,25	1,0	1,0
68	2,0	0,36973169118313887	6,0	0,622877984701274	0,4966465288190163	0,37241190671920776	0,5309251783887469	0,0	0,0
69	5,0	0,6893919958261446	2,0	0,9539853308466206	0,6608404456662723	0,7847623229026794	-0,25	1,0	0,0
70	4,0	0,37493928345636385	3,0	0,47945753980297334	0,2896095962871812	0,07486676424741745	1,1593214530104596	0,0	1,0
71	2,0	0,1269998082688174	6,0	0,22924000712117032	0,550217432641808	0,0	0,8492901739705582	0,0	1,0
72	5,0	0,5676266270932195	5,0	0,5202971767843126	0,12636761906186156	0,96257483959198	0,4123126319712642	0,0	0,0
73	3,0	0,6029812712115313	4,0	0,4530441955076425	0,7993338895333395	0,0	1,0602586866451653	1,0	1,0
74	1,0	0,5920864951984747	3,0	0,684241764311386	0,3100733355248986	1,0	1,0	0,0	0,0
75	6,0	0,5021881004086565	3,0	0,8184921634820531	0,15302994514686918	0,9012253284454346	0,75	0,0	0,0
76	5,0	0,9275850759404272	3,0	0,42254007911384395	0,31230512160581614	0,0	1,0	1,0	1,0
77	5,0	0,3376744801447863	2,0	0,49147920275503976	0,8377465467268634	0,0	1,204396065664837	1,0	1,0
78	1,0	0,913394653804595	5,0	0,7149405853343643	0,6066197287291114	0,8166446685791016	0,7848130412902642	0,0	0,0
79	2,0	0,6360076316067739	2,0	0,538332869335751	0,234020982530332	0,010836349800229073	1,1299403964746648	0,0	1,0
80	3,0	0,619065897551377	3,0	0,5345009630934547	0,8973173991437403	0,0	1,25	1,0	1,0
81	4,0	0,34264470670796443	2,0	0,7613999738723052	0,7733740166865652	0,004580071195960045	0,9057366838718752	1,0	1,0
82	1,0	0,7512215477269322	4,0	0,9990702586082633	0,10149784065663203	1,0	1,0	0,0	0,0
83	2,0	0,7281855887892874	5,0	0,13695786063130388	0,30494024228531547	0,0	0,25	0,0	1,0
84	1,0	0,6038519172864306	1,0	0,8717715666571489	0,11466286541615112	1,0	0,75	0,0	0,0
85	6,0	0,7950594818041439	4,0	0,19040148449849892	0,90267391959018	0,0	0,9684533342702267	1,0	1,0
86	2,0	0,38017228484003185	3,0	0,6283298765441401	0,03719264681727252	1,0	0,75	0,0	0,0
87	6,0	0,7928057266745786	3,0	0,5758950433147165	0,19808868475614816	0,5529636740684509	0,2995521728229772	1,0	1,0
88	1,0	0,9136124412015151	1,0	0,20423030542099108	0,6653264416024832	0,0	1,25	1,0	1,0
89	5,0	0,5742422305049918	4,0	0,885774489952828	0,31175689941796636	0,9142869114875793	0,3871852927957521	0,0	0,0
90	4,0	0,3600646458202025	2,0	0,052018569235206424	0,8913946499435148	0,0	1,25	1,0	1,0
91	5,0	0,7826403765900293	5,0	0,31587157487085027	0,2766205810532547	0,0	1,0	0,0	1,0
92	2,0	0,9405157706061054	3,0	0,15715735594026836	0,3746625115265485	0,0	1,25	1,0	1,0
93	2,0	0,3889217104338176	2,0	0,053855309280226304	0,7596549792374514	0,0	1,25	1,0	1,0
94	6,0	0,1676655437159298	4,0	0,4966551252828172	0,84315484231182	0,0	1,1615810553214456	1,0	1,0
95	1,0	0,4247651183095984	2,0	0,7946641867622144	0,47912561682177945	1,0	0,75	0,0	0,0
96	3,0	0,17282427612301443	3,0	0,600542944089854	0,8817933677303508	0,0	0,9025662853180935	1,0	1,0
97	6,0	0,8511379829333998	1,0	0,7141786104018374	0,9787372219166918	0,0	0,998440251926816	1,0	1,0
98	4,0	0,8817780321682853	4,0	0,4016494511862465	0,7632535041910958	0,0	1,0	1,0	1,0
99	5,0	0,34616502809285055	2,0	0,22963234420037537	0,8251213991558495	0,0	1,25	1,0	1,0
