	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	2,0	0,13146878576552534	3,0	0,5453417539231048	0,04497394695963153	0,7659753561019897	0,75	0,0	0,0
26	1,0	0,7979357220586664	6,0	0,24632632889787842	0,8954130801605857	0,3663831055164337	0,14660004380344285	1,0	0,0
27	5,0	0,4566501505680215	3,0	0,8982264091868277	0,06569357069307047	0,0	0,5420898633833194	0,0	1,0
28	4,0	0,3879932200628351	6,0	0,3106656435267072	0,9207850682101163	0,0	0,9203138251651254	1,0	1,0
29	4,0	0,7564580495437709	6,0	0,6432754829081518	0,8838969052426593	0,0	0,8969802989451927	1,0	1,0
30	6,0	0,35338947574772506	6,0	0,27900179827412774	0,394389517060045	0,0	1,25	1,0	1,0
31	2,0	0,8721540100533289	5,0	0,07307593663496259	0,8361025320017704	0,0	1,25	1,0	1,0
32	2,0	0,5696952453635016	2,0	0,5692876419892796	0,4240818179659529	0,209939643740654	0,4613301866751729	1,0	1,0
33	4,0	0,4988368837785946	6,0	0,752628473011915	0,1544780320202328	0,0	0,25	0,0	1,0
34	2,0	0,8259615207856319	1,0	0,6233460951633228	0,9931116141906078	0,0	1,248481213642676	1,0	1,0
35	2,0	0,66981301210522	4,0	0,5404807127017884	0,22041243967487123	0,0	0,941662067039695	0,0	1,0
36	5,0	0,30353607512534897	4,0	0,8239772396199996	0,5235615618395697	0,5659825801849365	1,0	0,0	0,0
37	3,0	0,5557403514847931	6,0	0,27189007592144776	0,5051786350144712	0,7168056964874268	-0,16526751084279712	0,0	0,0
38	5,0	0,5699391462122027	5,0	0,7310889873542349	0,5927199173410306	0,0	0,5386372282586113	1,0	1,0
39	4,0	0,23621740842667116	4,0	0,7784921129826654	0,6163699206455433	0,0	1,0733367962737308	1,0	1,0
40	4,0	0,34428322757729657	1,0	0,522309103300785	0,972418644063216	0,35330185294151306	1,25	1,0	1,0
41	6,0	0,16375576695233574	3,0	0,5757818358084794	0,9751033589638667	0,0	1,240963858722281	1,0	1,0
42	5,0	0,2623993904877715	3,0	0,31719033943963093	0,25325544851645054	0,0	1,23000583652864	1,0	1,0
43	1,0	0,10336915098686683	2,0	0,6834306490474391	0,279351678365409	0,5100656151771545	0,75	0,0	0,0
44	2,0	0,1648259748881521	6,0	0,754578842924276	0,7881518601867425	0,0	0,051001177038581286	0,0	1,0
45	3,0	0,6443306641139346	1,0	0,441397859319257	0,19769615703394494	0,0	1,25	1,0	1,0
46	5,0	0,4879857603516172	2,0	0,46235115343704125	0,4420143682657851	0,16070182621479034	1,25	1,0	1,0
47	3,0	0,25872987344783593	6,0	0,9709527186198758	0,5589709494706911	0,15199747681617737	1,0	0,0	0,0
48	6,0	0,4673924679272282	1,0	0,3587322783039476	0,7775608354860438	0,0	1,25	1,0	1,0
49	1,0	0,8317085651827559	3,0	0,08722240288040173	0,7692163552262197	0,0	1,25	1,0	1,0
50	6,0	0,8914242813191168	5,0	0,26265729342014843	0,9943755303382182	0,0	1,0	1,0	1,0
51	4,0	0,1572491934316822	5,0	0,8119564386008488	0,9854502434165198	0,3279232680797577	0,898088447410019	1,0	0,0
52	5,0	0,9336193961777556	6,0	0,3738728876128703	0,6675003157395812	0,3358871340751648	0,7544498743056764	1,0	1,0
53	4,0	0,7998580056216767	5,0	0,7970117328620008	0,4315129235723705	0,3288455307483673	0,0	0,0	1,0
54	5,0	0,8703657790643329	2,0	0,8170382745600808	0,7521072426054959	0,0	0,9447066590453319	1,0	1,0
55	5,0	0,6950348168182724	5,0	0,7888979884470388	0,6636884769120307	0,0	0,6969237002377111	1,0	1,0
56	4,0	0,9399444927567284	6,0	0,6890537353689955	0,3962374510079941	0,0	0,0	0,0	1,0
57	1,0	0,3363502266510763	1,0	0,7596351951686864	0,49298462893400297	0,9083993434906006	0,75	0,0	0,0
58	2,0	0,29664899401582934	4,0	0,02000039187808622	0,4525455050109356	1,0	0,5796563366009441	0,0	0,0
59	1,0	0,6478145879502519	2,0	0,8860906878306025	0,17298291353369677	1,0	1,0	0,0	0,0
60	2,0	0,5063614916768939	4,0	0,5817367009858304	0,03797765939354869	0,6304416656494141	1,0	0,0	0,0
61	3,0	0,2560870321668606	1,0	0,29011622229894973	0,5678166188367352	0,0	1,1038124848503328	1,0	1,0
62	5,0	0,37526414436410005	3,0	0,5879697619544055	0,2793129912814135	0,0	0,32800237690820766	1,0	1,0
63	6,0	0,33674606247237715	3,0	0,7771506392149468	0,9069416375633548	0,0	1,2173751985646373	1,0	1,0
64	4,0	0,35556160710980034	4,0	0,5076598617981949	0,599513897419473	0,0	0,7839756338368624	1,0	1,0
65	3,0	0,6113274431005381	6,0	0,43496532337340477	0,873987289697338	0,07330155372619629	1,0	1,0	1,0
66	6,0	0,9138642845437882	4,0	0,35691103138423796	0,5184072899831056	0,6036932468414307	1,0	1,0	1,0
67	6,0	0,5990655431451976	6,0	0,617659366618358	0,7444831082104522	0,0	0,800790614118337	1,0	1,0
68	5,0	0,771405776574812	3,0	0,885024734096362	0,7883127396287593	0,7737448215484619	-0,25	1,0	0,0
69	4,0	0,25322100809402903	1,0	0,18974945628582385	0,06827874360745034	1,0	0,8973808625683016	1,0	0,0
70	4,0	0,616260001628996	2,0	0,9993360661501409	0,4582519655530579	0,0	0,6900844125823641	1,0	1,0
71	1,0	0,42164037781846275	1,0	0,5874512347428794	0,5191613725658117	1,0	0,75	0,0	0,0
72	2,0	0,8687348480076892	4,0	0,5034115382121497	0,2525810275416809	0,8693251013755798	0,8754488845042518	0,0	0,0
73	1,0	0,36090471849208583	1,0	0,22423952666004265	0,20909599996685058	0,2600318193435669	0,9854690759461419	0,0	1,0
74	6,0	0,34854045020221636	4,0	0,16735063337205647	0,6366294718114475	0,0	1,25	1,0	1,0
75	1,0	0,6444390976203833	3,0	0,47824366517708394	0,3651637255267298	0,9032177925109863	0,8584637996443424	0,0	0,0
76	2,0	0,5177634535810748	6,0	0,5517258491851745	0,5227104671843408	0,3537132441997528	1,0	0,0	0,0
77	4,0	0,8483210846927184	6,0	0,0673406593957473	0,33648370288753826	0,0	1,0	1,0	1,0
78	5,0	0,384283371564059	5,0	0,27296798736011374	0,6085854774507178	0,0	1,25	1,0	1,0
79	6,0	0,6705049457884151	3,0	0,5739580537059055	0,42113911912019175	0,0	0,6969379134381112	1,0	1,0
80	3,0	0,652304303411328	1,0	0,16999123684150808	0,7255935653252619	0,0	1,1927040993719102	1,0	1,0
81	6,0	0,6006770811704963	2,0	0,7864980038925641	0,7847125231330511	0,44667932391166687	0,9551428229609975	1,0	1,0
82	1,0	0,10400219517604647	5,0	0,9695259654600865	0,8437608406608037	0,6209818720817566	0,75	0,0	0,0
83	4,0	0,42141686499618514	1,0	0,6364268248095359	0,9865735762327913	0,0	0,9980880035519517	1,0	1,0
84	1,0	0,4691742002369561	3,0	0,44802993375383815	0,4839104941636271	0,8943249583244324	1,0	0,0	0,0
85	2,0	0,4662063422280871	4,0	0,6392950958251618	0,969433281215104	0,6570295095443726	0,15315747129013405	1,0	0,0
86	5,0	0,7603410182321371	4,0	0,018708644348044756	0,23666450725139065	0,4424569010734558	1,0	1,0	1,0
87	4,0	0,6657140220693197	6,0	0,19858276186819723	0,824635058895511	0,41298985481262207	1,0	1,0	1,0
88	6,0	0,17362423220553336	4,0	0,6705431834688129	0,023345396740301005	0,6089548468589783	1,0	0,0	0,0
89	2,0	0,003945604213994813	1,0	0,633795582612069	0,42288669063170015	0,0	0,30185267328342935	0,0	1,0
90	6,0	0,39775932856950247	4,0	0,8426004242237525	0,13311747721134093	0,9758257269859314	0,868451894035067	0,0	0,0
91	5,0	0,11538027450911947	5,0	0,9960131646856265	0,08871173455629988	0,0	0,25	0,0	1,0
92	4,0	0,2395489427775387	6,0	0,18603557261748138	0,1292079884965549	0,0	0,0	0,0	1,0
93	2,0	0,049963993348406066	2,0	0,12778101027314048	0,6144387715993674	0,0	0,9785206434509656	1,0	1,0
94	4,0	0,8805536973778553	1,0	0,46957034813075993	0,2584212274011619	0,0	1,0	1,0	1,0
95	6,0	0,17572001964039174	1,0	0,47680087468722865	0,8872435990546107	0,09417963773012161	1,235850120401975	1,0	1,0
96	3,0	0,8298282560178744	6,0	0,795256641073472	0,9316099249356138	0,0	1,1759009985447983	1,0	1,0
97	2,0	0,12742012504162792	5,0	0,34799866587120076	0,9621836150791804	0,0	1,0	1,0	1,0
98	4,0	0,604458899241384	5,0	0,46646613106045987	0,49071130695911636	0,0	0,2858971491407719	1,0	1,0
99	4,0	0,10141856906972235	4,0	0,503177053734718	0,6604012198916527	0,0	0,7628519851339384	1,0	1,0
