	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	5,0	0,45670742812325416	4,0	0,29089822081187033	0,12132049201319817	0,0	1,2026997226481146	0,0	1,0
26	4,0	0,26514020942961114	3,0	0,3895768596389044	0,5249932436577037	0,0	1,25	1,0	1,0
27	1,0	0,08501433636830502	5,0	0,658027212121453	0,6033741881415221	1,0	0,5635885112774951	0,0	0,0
28	4,0	0,7980881275149442	5,0	0,7777269018780885	0,8930068458993685	0,0	0,9236500807923881	1,0	1,0
29	2,0	0,482586079577511	3,0	0,7831062526361705	0,04183252175662999	1,0	0,75	0,0	0,0
30	6,0	0,5580313462922327	2,0	0,23635051462179646	0,07307598454062747	0,026169627904891968	1,0	1,0	1,0
31	6,0	0,2514905348505867	6,0	0,6747901245892443	0,9019892686389532	0,9625130891799927	0,8775761555468328	1,0	0,0
32	2,0	0,4298873546937819	1,0	0,13317595173562058	0,560267520276663	0,0	1,25	1,0	1,0
33	3,0	0,8980765413830653	2,0	0,788216862363234	0,7387483336486544	0,21782159805297852	0,8998712378736504	1,0	1,0
34	3,0	0,5293545791644304	5,0	0,06543005117435108	0,4188281691410126	0,0	1,0	0,0	1,0
35	2,0	0,5921117204002594	3,0	0,26494764575546104	0,4562888805290177	0,0	1,25	1,0	1,0
36	1,0	0,048616173236706195	2,0	0,22327529923565592	0,9873234856401804	0,0	1,0	1,0	1,0
37	6,0	0,6939785500615899	1,0	3,989031263329501e-05	0,07192699389962942	0,0	1,0	1,0	1,0
38	1,0	0,7283912441483832	5,0	0,9546106245200918	0,34235046636555355	0,9346221685409546	0,9445844633030558	0,0	0,0
39	4,0	0,8536649717102476	5,0	0,6875106172486309	0,7896414530975578	0,4332505762577057	1,0	1,0	1,0
40	3,0	0,012413752769480868	2,0	0,5088401286646821	0,4101047822025271	0,5536746382713318	0,75	0,0	0,0
41	1,0	0,5542053156760451	5,0	0,31182295070068167	0,10717559374307051	0,6767230033874512	0,9815110587341541	0,0	0,0
42	1,0	0,5261566689551	6,0	0,3271286180477583	0,880792568906243	0,0	1,0	1,0	1,0
43	1,0	0,9424575776761301	5,0	0,17724592902811898	0,9266902258188616	0,0	1,25	1,0	1,0
44	1,0	0,027218633479361265	1,0	0,255561154051699	0,8798239893955427	0,0	0,9940125954757637	1,0	1,0
45	3,0	0,6555990447493922	3,0	0,2945704446496408	0,7177836499213852	0,0	1,25	1,0	1,0
46	4,0	0,09893995672075728	6,0	0,39162438993198057	0,7179289923700077	0,0	1,1521963731498204	1,0	1,0
47	6,0	0,6140154271065994	5,0	0,588220561510583	0,422990251213777	0,6853193044662476	-0,25	1,0	0,0
48	2,0	0,33588236998269816	2,0	0,3696158652481377	0,41696593382749614	0,4233219623565674	0,8868800774448921	0,0	1,0
49	5,0	0,4455652639765576	2,0	0,7352222056787644	0,1788514015973366	0,6410720348358154	0,75	1,0	0,0
50	4,0	0,543757215153725	4,0	0,14853429037782673	0,3231648487713993	0,0	1,0	1,0	1,0
51	2,0	0,9502821877141462	2,0	0,90605078569712	0,08087371164106505	0,8885993957519531	0,7698234588272507	0,0	0,0
52	2,0	0,7173070056625841	6,0	0,5373619581878835	0,8882895717051577	0,0	1,25	1,0	1,0
53	4,0	0,049480069305161134	3,0	0,8219983320205672	0,7044153221392152	0,48047834634780884	1,0	1,0	0,0
54	3,0	0,6688065577730614	2,0	0,9286056089801736	0,8828102507126667	0,2779180705547333	0,9570235859169082	1,0	1,0
55	4,0	0,5797396510629526	5,0	0,5824359647911639	0,9731277179159525	0,07884600013494492	1,25	1,0	1,0
56	1,0	0,07122554202024955	3,0	0,6256841502000564	0,8282750509954055	0,6708978414535522	0,75	1,0	0,0
57	2,0	0,3949684338376829	6,0	0,3254143122078863	0,05530005016729245	0,2980135381221771	0,75	0,0	0,0
58	3,0	0,9545781801092103	1,0	0,3801571076929111	0,2940635480544228	0,0	1,25	1,0	1,0
59	2,0	0,42322481802880385	1,0	0,02717061534572085	0,24954242940822158	0,0	1,25	1,0	1,0
60	6,0	0,04379644664721516	2,0	0,6819499005119745	0,32217359512703836	0,4165754020214081	1,0	0,0	0,0
61	1,0	0,12161032807219352	4,0	0,9775369418179777	0,48865107030028654	0,5936489701271057	0,6273903379111131	0,0	0,0
62	1,0	0,9330645575561962	5,0	0,47344697122651236	0,9212612261965928	0,0	1,25	1,0	1,0
63	3,0	0,21528064441760686	4,0	0,33549001931140043	0,9987257402713803	0,0	1,0	1,0	1,0
64	2,0	0,6495898889941849	5,0	0,15895052900740936	0,0376070607463479	0,0029907450079917908	1,1748130227996474	0,0	1,0
65	5,0	0,7324204172919934	1,0	0,755899567876174	0,4834691981543242	0,39188989996910095	0,9133764835561389	1,0	1,0
66	4,0	0,9073389022260889	2,0	0,7329810363280796	0,4578747797054247	0,4340784549713135	1,0	1,0	1,0
67	2,0	0,3510717232825331	6,0	0,48827911746459607	0,6369306573484073	0,0	0,779432530544477	0,0	1,0
68	1,0	0,4796807218423844	1,0	0,6196978781047886	0,9073718563882118	0,0	0,9396645476716005	1,0	1,0
69	3,0	0,9695198249234815	3,0	0,10998950512361527	0,24580583702251135	0,0	1,25	1,0	1,0
70	5,0	0,2726589737144285	4,0	0,07768632840894629	0,12761344917232065	0,0	0,25	0,0	1,0
71	4,0	0,5848923320228664	2,0	0,6883170163567882	0,6940837314647751	0,29338476061820984	0,890036289007973	1,0	1,0
72	6,0	0,6879315291596326	3,0	0,3971766701342955	0,41801016651515566	0,15985612571239471	1,0	1,0	1,0
73	2,0	0,9948967581995231	2,0	0,24161866697855383	0,08828089267860206	0,42672979831695557	1,25	0,0	1,0
74	6,0	0,25042764723693955	6,0	0,2062904488509011	0,5428767177423258	0,0	1,25	1,0	1,0
75	3,0	0,868801657863885	3,0	0,5679883778491785	0,9998538900869591	0,0	1,249937443469187	1,0	1,0
76	5,0	0,4721076525730309	3,0	0,3353323728428279	0,44374636723736416	0,0	1,25	1,0	1,0
77	5,0	0,6571547597920199	5,0	0,3017975203246366	0,4824183814789442	0,0	1,0	1,0	1,0
78	6,0	0,15226691839373918	3,0	0,9955014336586259	0,7896335167395443	0,7212697267532349	0,9852865761395349	1,0	0,0
79	5,0	0,7670908616106673	5,0	0,5636710969564432	0,23395075357128947	0,014980316162109375	0,0	0,0	1,0
80	6,0	0,35442244649973553	4,0	0,5719361753690831	0,47804712039622466	0,0	1,2093636295318948	1,0	1,0
81	6,0	0,36076216445913356	5,0	0,911391622407067	0,14721211183007354	0,8768264651298523	0,8872140475557204	0,0	0,0
82	6,0	0,941769177648248	2,0	0,2691206427531031	0,5170082230052738	0,0	1,0	1,0	1,0
83	2,0	0,6807345462402719	1,0	0,5294439425626858	0,3341431889056814	0,4086906313896179	0,8366927133812051	1,0	1,0
84	2,0	0,3760186884752885	1,0	0,5025469389145524	0,40489818655840515	0,8017504811286926	-0,25	1,0	0,0
85	4,0	0,3871309790286943	6,0	0,37922951675844707	0,6522920067936256	0,0	1,25	1,0	1,0
86	1,0	0,324366363111805	1,0	0,8782320882712232	0,8112807170346445	0,0	0,8371275296251838	1,0	1,0
87	2,0	0,19160317929524684	5,0	0,5561955716143704	0,49010798242537845	0,6545537114143372	0,75	0,0	0,0
88	4,0	0,6154309741008055	5,0	0,5397158111223573	0,6129028768893683	0,0	1,0	1,0	1,0
89	3,0	0,09780709289969058	5,0	0,10406589174743619	0,7440827455023511	0,0	0,5828456274267829	1,0	1,0
90	5,0	0,8703017558496933	2,0	0,5219236977797828	0,9497573647774908	0,0	0,9910016649384071	1,0	1,0
91	3,0	0,18191120654721693	6,0	0,32032494247663224	0,5836115099236487	0,0	0,8383345138470697	0,0	1,0
92	6,0	0,5911253385643315	2,0	0,2831965782901976	0,07036979102237129	0,0	1,0	1,0	1,0
93	4,0	0,20023493460712427	2,0	0,753730290669193	0,4411261028276696	0,31178879737854004	0,6687338850740766	1,0	1,0
94	6,0	0,5463361912091812	2,0	0,7217051290580461	0,4820713856463642	0,47196313738822937	0,8286306142721475	1,0	1,0
95	2,0	0,7524453809397095	2,0	0,33595091342033945	0,6351440840824765	0,0	0,9946047123583722	1,0	1,0
96	1,0	0,877177427522821	5,0	0,16336624790532506	0,05125616687450274	0,49724888801574707	1,1528041634550703	0,0	1,0
97	4,0	0,7282041779942284	3,0	0,985208042427567	0,6979030921002857	0,8758245706558228	-0,04722569256430287	1,0	0,0
98	4,0	0,32779073263353764	6,0	0,4452884334959474	0,7576458541353537	0,0	0,9177406634122335	1,0	1,0
99	3,0	0,5833043562982219	3,0	0,3555726830031489	0,11669014274736478	0,4266192317008972	1,1481301220404978	0,0	1,0
