	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9486171645073943	4,0	0,4446353466469207	0,8332868457762997	0,0	0,8272057213162723	1,0	1,0
1	2,0	0,9606303297593259	4,0	0,6896547408598088	0,7271208663745348	0,09469687938690186	0,8299372865363935	1,0	1,0
2	4,0	0,42953094181359874	3,0	0,6077485175037443	0,33993609346564324	0,20680922269821167	0,25	0,0	1,0
3	1,0	0,896514463273882	1,0	0,3698347364872079	0,9010293431364657	0,0	1,2038886614953748	1,0	1,0
4	1,0	0,3111948392462286	5,0	0,061717959439068104	0,9726386478678867	0,0	1,0	1,0	1,0
5	4,0	0,5816424063246668	4,0	0,08251003500547671	0,8221295294846798	0,0	1,0	1,0	1,0
6	6,0	0,3778312997215092	4,0	0,20147731487263687	0,7598676615209292	0,0	1,1322164575657725	1,0	1,0
7	3,0	0,05063007356836624	6,0	0,10721666131854835	0,8141830546002726	0,0	1,0	1,0	1,0
8	5,0	0,017548108441837296	6,0	0,22551258199778879	0,9032689542518817	0,0	1,2410461303377867	1,0	1,0
9	4,0	0,7695542652512957	5,0	0,027667846449681455	0,7922741744352314	0,0	1,0	1,0	1,0
10	4,0	0,04590422471521671	3,0	0,04113871126445412	0,3549356527637765	0,0	1,25	1,0	1,0
11	2,0	0,024948119147326087	3,0	0,5657319567872393	0,9809814263477298	0,0	0,9769809622949814	1,0	1,0
12	3,0	0,08179565719454285	2,0	0,6093333409557125	0,11026492339187277	0,09047849476337433	0,0	0,0	1,0
13	3,0	0,2188474515126746	5,0	0,9420175985229539	0,46688215587193815	0,7606649398803711	1,0	0,0	0,0
14	3,0	0,14532868897927154	5,0	0,7779974872784247	0,5895584768618557	0,38998275995254517	0,75	0,0	0,0
15	6,0	0,848952774545059	5,0	0,28537399169229627	0,749979809797004	0,0	1,0	1,0	1,0
16	4,0	0,7678377859025489	6,0	0,17832599152809858	0,5466197433925256	0,0	1,0	1,0	1,0
17	2,0	0,8072148475681551	2,0	0,04926050177579844	0,5180352304460398	0,0	1,25	1,0	1,0
18	2,0	0,4821469951424643	1,0	0,9761969252356357	0,6906371044570428	0,056100811809301376	0,8622146410650399	1,0	1,0
19	3,0	0,1757541755858507	2,0	0,9939171461518261	0,18783596897402155	0,6397989988327026	0,75	0,0	0,0
20	1,0	0,5721322758981715	3,0	0,8733323739271716	0,08018288733921142	0,6093907356262207	1,0	0,0	0,0
21	3,0	0,4467286222800608	1,0	0,5724100510666699	0,31155568201774986	0,0	0,6630531283369571	1,0	1,0
22	3,0	0,7233960517726193	3,0	0,45507591898716027	0,7789128487774276	0,0	1,1178192958645554	1,0	1,0
23	6,0	0,25343411994276166	2,0	0,4758313799749896	0,324270532469751	0,013453659601509571	0,882335618337507	1,0	1,0
24	3,0	0,41942453664937085	4,0	0,168512470563559	0,7459128720724878	0,0	1,0	1,0	1,0
25	3,0	0,20333792485982793	2,0	0,35421608967997675	0,7455859655551729	0,0	1,0	1,0	1,0
26	3,0	0,8104106702547128	4,0	0,572125965698613	0,2850477039776097	0,3466028571128845	0,25	0,0	1,0
27	6,0	0,05690159380113036	6,0	0,8410576120480038	0,9389273272472325	0,5742829442024231	0,9982696510683591	1,0	0,0
28	4,0	0,3960414085959978	5,0	0,7808988264049712	0,652565137653521	0,4809251129627228	1,0	1,0	0,0
29	5,0	0,08345645315858907	5,0	0,3030148313031825	0,004065495440359168	0,28885534405708313	1,0	0,0	0,0
30	4,0	0,864206778855851	3,0	0,9008658704351485	0,5294639587646588	0,6121732592582703	-0,25	1,0	0,0
31	4,0	0,3644188033975432	2,0	0,36275970877644403	0,7151955278356411	0,0	1,25	1,0	1,0
32	4,0	0,39006930759072134	3,0	0,7357939376287852	0,00973194686184109	0,6911892294883728	1,0	0,0	0,0
