	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,3459563745197566	3,0	0,47900652972279656	0,6830101043268367	0,0	1,0	1,0	1,0
1	3,0	0,35184313313484994	1,0	0,19982591449250364	0,025950533972835754	0,0	0,25	0,0	1,0
2	5,0	0,8711864832444591	1,0	0,7631571432043597	0,36430383869613114	0,42996206879615784	0,8791968708772513	1,0	1,0
3	5,0	0,4834788826452173	6,0	0,48339370420363637	0,7147389251753259	0,21233293414115906	0,9509915149553729	1,0	1,0
4	5,0	0,7193197006675849	6,0	0,3298991473193983	0,7360237243637641	0,002881959080696106	0,8008712293171777	1,0	1,0
5	1,0	0,4515661047184296	2,0	0,36910142109714494	0,5730441079342319	0,0	0,0	0,0	1,0
6	4,0	0,9550119457420161	5,0	0,9854478238127274	0,0033564656406133153	1,0	0,9986412578681242	0,0	0,0
7	1,0	0,16973555075010804	1,0	0,035312156316680166	0,208942387716887	0,0	0,0	0,0	1,0
8	4,0	0,4768999264844256	3,0	0,4664760363594084	0,15052677607737597	0,23691560328006744	0,25	0,0	1,0
9	4,0	0,3537486997074514	4,0	0,23255128995157703	0,3603369667127503	0,0	1,25	1,0	1,0
10	3,0	0,9988265065780326	4,0	0,5296771746487169	0,5623223013600197	0,14989829063415527	0,806081078353616	1,0	1,0
11	5,0	0,7894927485960436	1,0	0,24537826849306066	0,884681682578322	0,0	0,9886096665045555	1,0	1,0
12	1,0	0,8789501359277758	5,0	0,6739957262726082	0,7364590917799142	0,15997254848480225	0,25	0,0	1,0
13	6,0	0,4611208591273712	4,0	0,9839282582226115	0,3608741997063101	1,0	0,4684531127116215	0,0	0,0
14	1,0	0,24340584052646153	1,0	0,6165555959552255	0,24565505302002322	0,0	0,6504955052817273	0,0	1,0
15	4,0	0,4044773326614933	3,0	0,9078861419795383	0,6667442016804687	0,46519240736961365	0,7054311598427204	1,0	0,0
16	2,0	0,01536512626008879	2,0	0,7404448322304223	0,5009493757765007	0,0	0,5797030050518023	0,0	1,0
17	4,0	0,14913872752846746	1,0	0,4584787583857136	0,8689226123806921	0,0	1,2242130653827368	1,0	1,0
18	3,0	0,852575409743028	2,0	0,08854504626331883	0,7838333045153321	0,0	1,25	1,0	1,0
19	6,0	0,4957607738978228	5,0	0,2421911039410316	0,5601492762973265	0,0	1,0	1,0	1,0
20	5,0	0,6781395767662919	2,0	0,5852791317678893	0,9226902779247359	0,0	0,9841402848888855	1,0	1,0
21	3,0	0,2371565378693501	5,0	0,49703429994942394	0,8252346185783287	0,0	1,0	1,0	1,0
22	5,0	0,5183445378159908	4,0	0,25370469147926233	0,6635159111678395	0,0	0,7958750656067298	1,0	1,0
23	4,0	0,6725604979268575	2,0	0,3329155894873298	0,10690777060997403	0,0	1,25	1,0	1,0
24	2,0	0,33410044603800637	3,0	0,5318611183719535	0,07266960079288165	0,23466232419013977	0,0	0,0	1,0
25	6,0	0,7812855172536063	5,0	0,196123281802157	0,4548810942110889	0,0012455247342586517	1,0	1,0	1,0
26	3,0	0,1013946315713683	3,0	0,05399420369292918	0,10203391736382217	0,0	0,9859560580036664	0,0	1,0
27	4,0	0,11494678553384363	1,0	0,5347179453526432	0,14629749229405187	0,018767734989523888	0,46591299664144176	0,0	1,0
28	5,0	0,8691733245963146	5,0	0,02037964255521696	0,16015667358200236	0,0	1,0	0,0	1,0
29	2,0	0,27412304089582107	6,0	0,6349227951063863	0,13364256646226924	0,6601709723472595	0,75	0,0	0,0
30	4,0	0,7974460311677286	5,0	0,38286085553897087	0,05234727195100264	0,49023276567459106	0,0	0,0	1,0
31	5,0	0,9087649106731976	2,0	0,7399341719622081	0,4867435687959507	0,4594380557537079	0,8363288118400984	1,0	1,0
32	1,0	0,5746159292224247	3,0	0,6670390382416759	0,3890679783124952	0,15401595830917358	0,25	0,0	1,0
33	1,0	0,44668994849491883	5,0	0,18147608430054585	0,3169617014971765	0,0	0,8771783007486971	0,0	1,0
34	6,0	0,3820357322120438	4,0	0,15483164545975836	0,25155242403576017	0,0	1,25	1,0	1,0
35	6,0	0,36274800097614357	3,0	0,6381383829204457	0,6043535387061016	0,25255975127220154	1,25	1,0	1,0
36	5,0	0,357168487485405	2,0	0,34252504123424576	0,42540325971543846	0,0	0,9757001876203114	1,0	1,0
37	6,0	0,3038047271667902	4,0	0,3886190028527359	0,43519985571251996	0,09882326424121857	1,25	1,0	1,0
38	4,0	0,9555448979018951	4,0	0,37036814796206574	0,7875577159058564	0,0	1,0	1,0	1,0
39	3,0	0,1938119612563105	6,0	0,49268183373133667	0,23924540253901894	0,40528297424316406	0,75	0,0	0,0
40	5,0	0,5536740477222399	6,0	0,6336080436619159	0,0700986654433311	1,0	1,0	0,0	0,0
