	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7045228298758487	4,0	0,8939060427198642	0,7191880290293906	0,5903112292289734	0,5412689202210648	1,0	0,0
1	1,0	0,8094958850636725	1,0	0,905124641092027	0,20224699846595418	0,40141761302948	0,25	0,0	1,0
2	5,0	0,4963023418235729	2,0	0,18965904200080574	0,8400571487640336	0,0	1,25	1,0	1,0
3	2,0	0,4046110094611207	1,0	0,6879050855432355	0,8198759289218609	0,0	0,9374918798728471	1,0	1,0
4	6,0	0,29029035396957115	2,0	0,08998475209040613	0,5656498207573059	0,0	1,25	1,0	1,0
5	4,0	0,40339923714462567	2,0	0,7462109049826458	0,41655683188299264	0,24278439581394196	0,8435664034232196	1,0	1,0
6	1,0	0,24717831080846187	2,0	0,33749028075845755	0,06999234867121606	0,0	0,7529049154173254	0,0	1,0
7	4,0	0,7543080228367269	6,0	0,4161349579723096	0,7462664023064186	0,03230884298682213	0,7605348551264062	1,0	1,0
8	4,0	0,1402750377573354	3,0	0,9654756677347847	0,20402842681693178	0,8845511078834534	1,0	0,0	0,0
9	1,0	0,34316310791137206	5,0	0,41672301132521217	0,2869985535125872	0,0	0,0	0,0	1,0
10	5,0	0,8672442969345385	6,0	0,9324087316732051	0,14449091339246622	1,0	0,6722549750773271	0,0	0,0
11	3,0	0,5888959102306169	6,0	0,8249622684786733	0,813034427524583	0,5395005345344543	0,8619095625315665	1,0	0,0
12	1,0	0,21248642098652204	4,0	0,3709849221486822	0,822213869821285	0,0	0,9168872790417133	1,0	1,0
13	5,0	0,5141356251499779	3,0	0,562743033534797	0,14930992641157625	0,4088716506958008	0,25	0,0	1,0
14	4,0	0,2227283278365536	5,0	0,31657578526377084	0,17800039457277284	0,07571892440319061	1,0324780537974179	0,0	1,0
15	2,0	0,831885388344999	5,0	0,02037632300450809	0,7666505979883529	0,0	1,25	1,0	1,0
16	2,0	0,8613450959654244	2,0	0,35151658207570835	0,11557543907849932	0,0	0,25	0,0	1,0
17	1,0	0,6576989993516023	5,0	0,014873147835894884	0,0949295304563943	0,0	1,25	0,0	1,0
18	5,0	0,9829172156743453	5,0	0,9938044128638839	0,38728828426080275	1,0	0,28946610226131564	0,0	0,0
19	4,0	0,32681888156166794	4,0	0,5705338605300102	0,15450261141815658	0,41643866896629333	0,8790480083927925	0,0	0,0
20	5,0	0,14022218119789298	4,0	0,3563005261329891	0,3433491978219302	0,0	1,0407317332595276	0,0	1,0
