	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,4907973306481854	6,0	0,13681688043175144	0,1624874230000094	0,2540082037448883	1,0	0,0	1,0
1	5,0	0,8871135126954018	1,0	0,5694220545065664	0,11779215353754069	0,3756939768791199	0,7027580673956952	1,0	1,0
2	1,0	0,34944824853810064	1,0	0,0597478058259453	0,8201561629994778	0,0	1,0	1,0	1,0
3	5,0	0,7908720129362237	4,0	0,4984870301151687	0,3482473962218028	0,40118318796157837	0,3574616712193833	1,0	1,0
4	1,0	0,7939766543832071	2,0	0,3552601806430038	0,35167681050368627	0,0	1,25	0,0	1,0
5	1,0	0,15025126186636628	5,0	0,7018125010799365	0,33778640720570785	0,36727374792099	0,75	0,0	0,0
6	1,0	0,9629386835254855	2,0	0,6896270462127182	0,9095775258457899	0,0	1,1553529224785706	1,0	1,0
7	2,0	0,2728152471722358	6,0	0,6701542816273385	0,036554205692724495	0,8294396996498108	0,75	0,0	0,0
8	1,0	0,4329956824651614	1,0	0,04585929459580651	0,37937064065323967	0,0	1,25	1,0	1,0
9	1,0	0,1036268463036839	1,0	0,5569007380639651	0,8336162068856229	0,0	0,9942099069760917	1,0	1,0
10	2,0	0,9115366002853111	2,0	0,66541798993085	0,9602060030648114	0,0	1,25	1,0	1,0
11	3,0	0,6616620625845502	1,0	0,29193296578060735	0,9382444877267525	0,0	1,25	1,0	1,0
12	6,0	0,5546928613450927	6,0	0,304620128859343	0,3868803911001687	0,3263322114944458	1,0	1,0	1,0
13	4,0	0,08320837128444036	4,0	0,9532765286521528	0,23570882479018773	0,9494643807411194	0,8400085699791189	0,0	0,0
14	3,0	0,12103224926618983	5,0	0,7148515359408827	0,09757966911643046	0,7441703677177429	0,75	0,0	0,0
15	6,0	0,027664179255672328	6,0	0,631622405667464	0,1845860904267348	0,8902245163917542	1,0	0,0	0,0
16	5,0	0,844062295609823	1,0	0,3818757157337572	0,27461993596198797	0,0	0,840930803116224	1,0	1,0
17	1,0	0,31643453074981276	2,0	0,6395219562352711	0,3508056691434349	0,0	0,0	0,0	1,0
18	6,0	0,2631683224161897	6,0	0,5808813307284079	0,276679038020592	0,7826904058456421	1,0	0,0	0,0
19	3,0	0,46333061353725136	1,0	0,10059970729239898	0,6350187456012797	0,0	1,25	1,0	1,0
20	3,0	0,2751272757219917	1,0	0,8002589518975889	0,3781478993613864	0,18460746109485626	0,6736134853708802	1,0	1,0
21	3,0	0,8976171724627591	6,0	0,22415926003733833	0,1651422189910764	0,22938372194766998	0,9990167162819761	0,0	1,0
22	3,0	0,1777169541440674	6,0	0,959043282256093	0,7445925044667391	0,7276660203933716	1,0	0,0	0,0
23	4,0	0,9324103858614183	4,0	0,5995446620969429	0,08180263286279421	0,7526359558105469	0,4637958369512166	0,0	0,0
24	2,0	0,9820493286345865	5,0	0,00260968367551484	0,47241725907102594	0,0	1,25	1,0	1,0
25	2,0	0,41303196755429106	3,0	0,03448344858359176	0,0634005821520841	0,0	1,0	0,0	1,0
26	6,0	0,12687179330628684	1,0	0,05949481163821935	0,6805013578649837	0,0	1,25	1,0	1,0
27	6,0	0,3657329660474832	3,0	0,5345117576487443	0,5259819281619582	0,1408500373363495	0,9959982424305144	1,0	1,0
28	5,0	0,4736730528843609	4,0	0,5623162873718457	0,4500266315270668	0,32602694630622864	0,6889480985864918	1,0	1,0
29	3,0	0,9416464714426582	4,0	0,9540326895904312	0,7348479302032019	0,6475285291671753	0,18663263867004162	1,0	0,0
30	5,0	0,3201398408306294	5,0	0,4075212065143754	0,025383704089262826	0,5431163907051086	0,9813856987257692	0,0	0,0
