	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,24096918404489853	2,0	0,9033200075547474	0,34479962876133674	0,41010773181915283	0,75	0,0	0,0
1	2,0	0,031101228773315337	4,0	0,2656404009048672	0,7066380085533849	0,0	0,8600512602726591	0,0	1,0
2	2,0	0,053366137460830076	6,0	0,8386885972463166	0,7931754462833871	0,39642971754074097	0,75	0,0	0,0
3	5,0	0,22661710007384217	4,0	0,6603766798293721	0,3318012254903807	0,5545951724052429	1,0	0,0	0,0
4	3,0	0,7162361955336336	1,0	0,4478283853811923	0,641334613722626	0,0	1,16901159427638	1,0	1,0
5	3,0	0,2250010440623429	1,0	0,27441274151988226	0,5482869245114166	0,0	1,25	1,0	1,0
6	6,0	0,2954140754484602	4,0	0,5776410536172809	0,5355580719222648	0,33665186166763306	0,829572296889076	1,0	1,0
7	6,0	0,15622635198734602	2,0	0,06369498072574376	0,16750292346118112	0,0	1,25	1,0	1,0
8	2,0	0,06956927504084609	5,0	0,8290146204031702	0,26905004964359613	0,7297186255455017	0,75	0,0	0,0
9	4,0	0,7754376015393539	6,0	0,24964393408100094	0,33405124425716537	0,20628651976585388	0,0	0,0	1,0
10	5,0	0,925232255046225	1,0	0,18269592029842885	0,7836385983296217	0,0	1,0	1,0	1,0
11	1,0	0,7705068588251287	1,0	0,0980819002391089	0,593901401960003	0,0	1,25	1,0	1,0
12	5,0	0,48148241686815696	4,0	0,42884500573218864	0,09493822598911394	0,4478403925895691	1,0837042884092742	0,0	1,0
13	3,0	0,11449237845876548	3,0	0,43080493367478956	0,9990121132463181	0,0	1,0	1,0	1,0
14	1,0	0,34309120353655587	2,0	0,16356716700091634	0,6487137016596904	0,0	0,3566990068785368	1,0	1,0
15	3,0	0,5815076710598671	6,0	0,5844805752179754	0,9054462546710119	0,09032385051250458	1,25	1,0	1,0
16	1,0	0,9986332144218014	6,0	0,9620723645798451	0,886403447879913	0,663300633430481	0,1830339597672956	1,0	0,0
17	2,0	0,5121304631680696	5,0	0,4155610518952323	0,21024580424562156	0,21970990300178528	0,0	0,0	1,0
18	1,0	0,7651745526697666	4,0	0,5501677744644629	0,8096672573897534	0,0	0,6459341216457684	1,0	1,0
19	2,0	0,44885550875568525	4,0	0,7464364166906525	0,5295352963530569	0,3222615718841553	0,75	0,0	0,0
20	6,0	0,0698249396021281	4,0	0,5446460460672757	0,0643228380614197	0,6623675227165222	1,0	0,0	0,0
21	2,0	0,7762092782726848	3,0	0,1357741659834164	0,179849118775658	0,0	1,25	0,0	1,0
22	1,0	0,8928014758798744	4,0	0,8616854067905931	0,7751049856416024	0,2994893789291382	0,24387745987161272	0,0	0,0
23	2,0	0,16862768530331518	5,0	0,7095055291442568	0,9206195270555131	0,0	1,0	1,0	1,0
24	4,0	0,35956187015667007	1,0	0,6051383516509339	0,5000926434202445	0,0	1,1176329886545686	1,0	1,0
25	1,0	0,9054396091692671	2,0	0,021399568524991808	0,3686794805976128	0,0	1,25	0,0	1,0
26	2,0	0,9448640363203967	3,0	0,16643256604323076	0,03240404327454327	0,0	1,25	0,0	1,0
27	3,0	0,3817148974533664	6,0	0,2088368326924347	0,5538671014531659	0,0	0,0	0,0	1,0
28	6,0	0,3145004728742924	2,0	0,14507328542770714	0,7114196677850874	0,0	1,1730348703952789	1,0	1,0
29	3,0	0,7492151282138103	6,0	0,6741231201148263	0,32082783642805657	0,8083103895187378	0,8422416730235472	0,0	0,0
30	4,0	0,20035557127917114	5,0	0,3764669358389503	0,867217055190441	0,0	1,114891386114969	1,0	1,0
31	3,0	0,17503327587903583	3,0	0,25062642443609295	0,29900413164985096	0,0	1,10036371421906	0,0	1,0
32	1,0	0,9629342989315832	2,0	0,7715458928049364	0,29030652156350734	0,3488577902317047	0,8850829699501944	0,0	1,0
33	3,0	0,40094939572234944	1,0	0,3037492759806548	0,5882925104562446	0,0	1,25	1,0	1,0
34	3,0	0,47831482308151085	4,0	0,16272370824862104	0,1395019101908831	0,0	0,0	0,0	1,0
35	2,0	0,4862252438310384	1,0	0,9299887917573841	0,19209791071639448	0,5364560484886169	0,75	0,0	0,0
36	1,0	0,5090987720141016	4,0	0,017093923012388546	0,28212111647698834	0,0	1,0	0,0	1,0
37	3,0	0,3649674050504129	5,0	0,0389444416479825	0,3284025877291362	0,0	1,0	0,0	1,0
38	2,0	0,06600317474860529	3,0	0,06412906436658272	0,9617311865272261	0,0	1,0	1,0	1,0
39	3,0	0,2002647436092464	1,0	0,07432347231302994	0,2805481019952998	0,0	1,25	1,0	1,0
40	4,0	0,9463108496000886	2,0	0,027518365485187934	0,416648128954604	0,0	1,0	1,0	1,0
41	2,0	0,1957833253261574	2,0	0,27011422791116446	0,4475780470966052	0,0	0,9117106521020033	0,0	1,0
42	1,0	0,8777788126943012	4,0	0,8925204727830867	0,3744522192497788	0,7024187445640564	0,915027803971615	0,0	0,0
43	1,0	0,7488898385420839	4,0	0,8010307895020933	0,860747820720751	0,08226770907640457	1,25	1,0	1,0
44	2,0	0,15770547144999247	5,0	0,10560401259978724	0,9854024019859086	0,0	0,9736876263605679	1,0	1,0
45	5,0	0,34641278666622	1,0	0,5069187233177106	0,9486844037395524	0,0	1,2436203254397462	1,0	1,0
46	3,0	0,05798220763181483	5,0	0,3195952417834441	0,031719532689192476	0,1915762573480606	0,75	0,0	0,0
47	2,0	0,46227572305597886	2,0	0,4715242776414449	0,6227915811306445	0,0	1,0	1,0	1,0
48	4,0	0,32001889581707343	6,0	0,7382206928949135	0,30978597831495047	0,9043298959732056	1,0	0,0	0,0
49	1,0	0,10573355363537329	6,0	0,6240551580031914	0,12413745208665261	0,5846813917160034	0,7354325592464692	0,0	0,0
50	6,0	0,021495649959396013	4,0	0,18918470532841758	0,815119528983461	0,0	1,244558187390545	1,0	1,0
51	3,0	0,06523354361349831	5,0	0,11570464460314711	0,3026795343797649	0,0	0,9101537642941513	0,0	1,0
52	5,0	0,9344539649123098	2,0	0,422595677283482	0,32262496430425025	0,09290105104446411	1,0	1,0	1,0
53	1,0	0,060167190966247786	5,0	0,3261262731219604	0,7062807034919789	0,0	0,7708967761137686	0,0	1,0
54	4,0	0,11244557153129264	4,0	0,35324811833683567	0,2037290923047128	0,05875173956155777	1,0050141605659868	0,0	1,0
55	3,0	0,15133551295072212	4,0	0,920920107950716	0,5662841836354967	0,58163982629776	1,0	0,0	0,0
56	3,0	0,6990537690302454	5,0	0,4807967889787126	0,8582279840202749	0,0	1,25	1,0	1,0
57	5,0	0,6313557037582064	5,0	0,46823315674766475	0,45147684037820557	0,3838658630847931	0,3819607176243548	1,0	1,0
58	5,0	0,0005501774042566687	2,0	0,5469047375432591	0,4645651113163921	0,0	1,0864359582789613	1,0	1,0
59	4,0	0,3227213644577739	1,0	0,9856244600864839	0,2226551407336408	0,7274256348609924	0,75	1,0	0,0
60	2,0	0,48784283768502723	6,0	0,5431170376042079	0,6978851659943851	0,1106984093785286	1,1065471114620826	0,0	1,0
61	6,0	0,9820956843834189	5,0	0,38556440904585654	0,27823963804421936	0,569293737411499	1,0	1,0	1,0
62	5,0	0,5811854150094118	2,0	0,5635007680605767	0,6492242911971438	0,0	1,0	1,0	1,0
63	4,0	0,39320479026385413	3,0	0,3505991177986898	0,26924245442322214	0,0	1,25	0,0	1,0
64	1,0	0,09455989233528361	5,0	0,7632721520010023	0,41809532617048184	0,4049164652824402	0,75	0,0	0,0
65	4,0	0,614131510554745	1,0	0,7465712509205376	0,25586450982456377	0,3840586841106415	1,0	1,0	1,0
66	1,0	0,5120919511343519	5,0	0,6756263623645087	0,2342596243721381	0,5199071764945984	1,0	0,0	0,0
67	3,0	0,46002428329126777	6,0	0,2177309555937681	0,6143798060203584	0,0	1,0	1,0	1,0
68	1,0	0,5367007546636504	4,0	0,3775667974820339	0,02009518476189054	0,11925923824310303	0,9773704705239792	0,0	1,0
