	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,27418046576863464	3,0	0,539330998889129	0,49418965817743776	0,0	0,13582192254046807	0,0	1,0
1	3,0	0,8223297566214954	5,0	0,8057390001432635	0,26067050950340387	0,9794763922691345	0,8703585243023342	0,0	0,0
2	1,0	0,9184883924539871	2,0	0,3871187110139076	0,9975948906859856	0,0	1,2479887314511258	1,0	1,0
3	4,0	0,3585078420288085	6,0	0,8459165202751255	0,0785482998160073	1,0	0,9688698689367127	0,0	0,0
4	5,0	0,4558192432681152	4,0	0,2706761734540103	0,8456509831974687	0,0	1,25	1,0	1,0
5	5,0	0,44291685526726043	1,0	0,9145216477273005	0,8999353670122124	0,1476801484823227	0,9878041266136642	1,0	1,0
6	2,0	0,5792571492829401	1,0	0,2523387925058953	0,8899723895976955	0,0	1,25	1,0	1,0
7	3,0	0,7734318854214531	4,0	0,6598657064121642	0,012350889971476042	0,797208309173584	0,994324736627965	0,0	0,0
8	2,0	0,432772126938761	1,0	0,5542748849054328	0,8978113040380229	0,0	1,0	1,0	1,0
9	6,0	0,9521051429798587	5,0	0,7131706157719437	0,9638253045524248	0,5139115452766418	0,9871612528741267	1,0	1,0
10	4,0	0,14996620900698965	5,0	0,195296646978542	0,08789644066628177	0,07215671241283417	1,0947834978773034	0,0	1,0
11	2,0	0,8337128873596196	5,0	0,4280485788197981	0,4599848461470598	0,1325579732656479	1,1241366005859201	0,0	1,0
12	1,0	0,93741341727968	3,0	0,2227748421017991	0,6428204419823864	0,0	1,25	1,0	1,0
13	6,0	0,34275559515411835	2,0	0,1355803721790244	0,4517960731489724	0,0	1,25	1,0	1,0
14	6,0	0,8101892720479529	6,0	0,5162998094563588	0,7741568915914984	0,4465086758136749	0,8700045184316615	1,0	1,0
15	2,0	0,08950213345301694	4,0	0,40251242503444584	0,6185470625485138	0,0	0,7519101758808789	0,0	1,0
16	1,0	0,8359774512117405	5,0	0,7943192128214983	0,8752149736554137	0,28978410363197327	0,18365078463384144	1,0	0,0
17	5,0	0,6992158863445003	1,0	0,34685952192674396	0,8714058332507494	0,0	1,0	1,0	1,0
18	3,0	0,06268184982851632	3,0	0,9900787896374055	0,5340056835089562	0,585218608379364	0,75	0,0	0,0
19	5,0	0,11268308565139118	3,0	0,7902235063461951	0,817438271194659	0,20017275214195251	0,9948250031263325	1,0	0,0
20	4,0	0,3866673198873899	5,0	0,6577721365978264	0,6678081136991504	0,37010693550109863	1,0	1,0	0,0
21	6,0	0,7175041736317276	4,0	0,603997667738789	0,23533291985614846	0,7439268231391907	-0,25	1,0	0,0
22	1,0	0,7334642929195032	3,0	0,16223835607411297	0,1937883870712137	0,0	1,2230872373917447	0,0	1,0
23	3,0	0,8355848692472237	5,0	0,5502608379328424	0,7371179402378946	0,17194853723049164	0,9283025879805044	1,0	1,0
24	3,0	0,2221794810944434	4,0	0,16342364708584323	0,4651511257316542	0,0	1,0	1,0	1,0
25	6,0	0,9446410061991019	3,0	0,6505989140228455	0,338327631370802	0,6474751234054565	0,6438195748533333	1,0	1,0
26	4,0	0,5254101693612245	3,0	0,0882930226356885	0,8174534988309536	0,0	1,25	1,0	1,0
27	1,0	0,6015040119690821	5,0	0,5802715894006127	0,8414384354369694	0,0	0,5530402892721742	1,0	1,0
28	3,0	0,9108177814148983	4,0	0,7345732835782287	0,15541696800674776	0,8251024484634399	0,9142179217983983	0,0	0,0
29	1,0	0,607253899631479	3,0	0,5220451773722533	0,03809436264334465	0,2157372087240219	0,9104894104978177	0,0	1,0
30	5,0	0,5915915831695018	4,0	0,31743364884963965	0,6450019188550253	0,0	1,0	1,0	1,0
31	6,0	0,04050343035817339	5,0	0,3229123489740051	0,1304445354745637	0,3626008927822113	1,0	0,0	0,0
32	6,0	0,10684393064512476	4,0	0,4931965530523409	0,4856398295047504	0,2143375277519226	1,0906383543779536	1,0	1,0
33	3,0	0,5610091912257064	1,0	0,3369763363755607	0,5352505608890126	0,0	1,25	1,0	1,0
34	3,0	0,7542802232228246	6,0	0,005380398075023107	0,998545602019854	0,0	1,0	1,0	1,0
35	6,0	0,05516889816252102	1,0	0,777732360504409	0,9164591927640521	0,0	1,2384566593637305	1,0	1,0
36	2,0	0,38394995517316677	4,0	0,3441256240309122	0,8776188094777819	0,0	0,822681121314331	1,0	1,0
37	5,0	0,38137198798940475	6,0	0,8475064897591991	0,6090075450712644	0,9288541078567505	1,0	0,0	0,0
38	6,0	0,9948587559910635	5,0	0,4265140290539232	0,19583798652706974	0,7143104076385498	0,0	0,0	1,0
39	3,0	0,09515694566358313	5,0	0,9839632134356894	0,8892868647624741	0,5493761897087097	1,0	1,0	0,0
40	3,0	0,3668519565189168	2,0	0,5014131460652029	0,8391734619106194	0,0	1,0	1,0	1,0
41	4,0	0,9662627522213939	4,0	0,07450457287519585	0,6633441407019836	0,0	1,0	1,0	1,0
42	4,0	0,5852453486398691	2,0	0,9986765772015753	0,39636727555334916	0,778763473033905	0,6437183086555774	1,0	0,0
43	2,0	0,8686073364410327	2,0	0,2561329114235801	0,28482851008088805	0,0	0,37378503842214245	1,0	1,0
44	2,0	0,4132460280128274	6,0	0,059262026052415595	0,9289868982317266	0,0	1,0	1,0	1,0
45	5,0	0,27045696147352205	2,0	0,8375435243383234	0,9772875872535774	0,049215417355298996	1,2438780260164028	1,0	1,0
46	5,0	0,37613620232827627	6,0	0,595996288824235	0,3276912084965594	0,7685071229934692	1,0	0,0	0,0
47	1,0	0,6463571695925503	3,0	0,2638284706668923	0,2899024956306603	0,0	1,1004352618994369	0,0	1,0
48	5,0	0,7418956975569712	4,0	0,5470401372195254	0,4490980214983278	0,3989560902118683	1,0	1,0	1,0
49	1,0	0,807019923257007	5,0	0,12900980903569992	0,11143879523558542	0,0	1,1904190579328122	0,0	1,0
50	2,0	0,4995096058875941	4,0	0,6230834311149666	0,46335449050821664	0,2220032811164856	0,9605107372126076	0,0	1,0
51	5,0	0,11980583104156206	1,0	0,17500170944170845	0,9784971180798621	0,0	1,25	1,0	1,0
52	3,0	0,3911954479092401	1,0	0,047103401508667986	0,7219642448101319	0,0	1,25	1,0	1,0
53	1,0	0,29091690554466076	5,0	0,2893229611869843	0,3060852993979509	0,0	0,79135316154039	0,0	1,0
54	2,0	0,5106720697707884	3,0	0,7136914749131935	0,9888837295840583	0,0	0,9903726263428353	1,0	1,0
55	2,0	0,9742257319824665	2,0	0,25877449390631224	0,06485408529948633	0,0	1,25	0,0	1,0
56	3,0	0,5256706408860486	2,0	0,01107579922131241	0,4687299754787926	0,0	1,25	1,0	1,0
57	4,0	0,6497396035271066	3,0	0,05793835278274895	0,40542941544483624	0,0	1,0	1,0	1,0
58	6,0	0,1925445045282259	2,0	0,6486538569209621	0,22746367017349045	0,42193299531936646	0,4525540844815745	0,0	1,0
59	1,0	0,6367257394486568	4,0	0,039565629894382504	0,17440791215097928	0,0	1,25	0,0	1,0
60	1,0	0,8332606738105791	3,0	0,4672139046261301	0,21074013536059544	0,055625367909669876	0,25	0,0	1,0
61	6,0	0,25940689897700797	2,0	0,1619058348793253	0,31406111023360195	0,0	0,9104413962313259	1,0	1,0
62	2,0	0,8914296685654435	1,0	0,11655635974914924	0,46852309060644093	0,0	1,25	1,0	1,0
63	2,0	0,21737620048749962	6,0	0,8252459390049547	0,208757314842151	0,947851300239563	0,75	0,0	0,0
64	6,0	0,1265701677684642	5,0	0,9266005896187182	0,45439419194576747	1,0	1,0	0,0	0,0
65	2,0	0,46498363719564373	5,0	0,7793490340756751	0,1747421110845958	0,8073026537895203	0,9513226372307503	0,0	0,0
66	1,0	0,3624797732541093	5,0	0,30211773543898	0,122666026777005	0,004695925861597061	0,7740048410913837	0,0	1,0
67	6,0	0,6336051614244284	2,0	0,7425971084702455	0,27014325710544473	0,6449360847473145	0,6363691763464684	1,0	1,0
68	1,0	0,8107038825792928	6,0	0,054499965557589625	0,11713163569732121	0,0	1,25	0,0	1,0
69	6,0	0,49963584273036876	4,0	0,5173673355178975	0,3279287102908811	0,4828079044818878	1,25	1,0	1,0
70	5,0	0,6548060719905844	2,0	0,7173468648441188	0,5427419129603936	0,3012164533138275	0,8450798480108971	1,0	1,0
71	4,0	0,22992473680954528	4,0	0,27252179817586153	0,8206844068263764	0,0	1,25	1,0	1,0
72	6,0	0,7179804956112114	4,0	0,6248718567829181	0,9823068530724782	0,15949375927448273	0,9944089758105027	1,0	1,0
73	2,0	0,025848979787158832	5,0	0,04713640530089824	0,2735307258862385	0,0	0,9585491386500083	0,0	1,0
74	2,0	0,013173337280503183	5,0	0,20646896832547168	0,1226314036606787	0,0	0,8293713821419362	0,0	1,0
75	5,0	0,10534842090205587	3,0	0,9325031465720347	0,3291070226438989	0,8399812579154968	1,0	0,0	0,0
76	1,0	0,3987404200473509	2,0	0,28351310803957674	0,9971550322394573	0,0	1,0	1,0	1,0
77	1,0	0,5991682357079804	6,0	0,5167810967273193	0,548810413747793	0,19533972442150116	0,8547084818185849	0,0	0,0
78	6,0	0,37307981768049525	4,0	0,9474785494366911	0,7348120531814032	0,7634446620941162	0,9022978149827938	1,0	0,0
79	2,0	0,5705868461282341	1,0	0,39427857409959033	0,1930191596501264	0,0	0,4982186135278801	1,0	1,0
80	1,0	0,22477044284840042	1,0	0,4375079210359133	0,8193913130923524	0,0	0,8462313967854675	1,0	1,0
81	6,0	0,16961007080577484	2,0	0,331967964870043	0,5997278404227596	0,0	1,25	1,0	1,0
82	3,0	0,050680706731157876	5,0	0,596476746476086	0,1739697365675298	0,49392515420913696	0,75	0,0	0,0
83	2,0	0,01596555981119907	5,0	0,9428030627335406	0,348163201467548	0,8335775136947632	0,75	0,0	0,0
84	4,0	0,0584339959171406	3,0	0,27288047916000524	0,23493092294946427	0,0	1,0506687667782266	0,0	1,0
85	5,0	0,6120024034041311	1,0	0,17664993511447913	0,6582492243542917	0,0	1,25	1,0	1,0
86	5,0	0,4681557832017127	4,0	0,15483987003485167	0,1628830430418734	0,0	1,0	0,0	1,0
87	6,0	0,30690163191857134	2,0	0,24599634917990465	0,1280731511510076	0,0	0,5622642208537698	1,0	1,0
88	1,0	0,49090070044796874	5,0	0,5032695573689406	0,7819782778205328	0,0	0,0	0,0	1,0
89	1,0	0,7067820599606185	1,0	0,4782018006080708	0,003929463347421391	0,0	0,25	0,0	1,0
90	1,0	0,8832728277800491	6,0	0,7375108228388283	0,5535455875570084	0,6012545228004456	0,8671081643853273	0,0	0,0
91	5,0	0,7137429583829106	5,0	0,4556596585479441	0,6306967530669044	0,24163249135017395	1,0	1,0	1,0
92	4,0	0,0756927420966127	6,0	0,0957564461094551	0,8554854990997433	0,0	1,0	1,0	1,0
93	5,0	0,07712475194142909	5,0	0,3240310914163349	0,6577169676967826	0,0	1,18369729916812	1,0	1,0
94	5,0	0,943178442181998	3,0	0,32956689052836774	0,9308391414920052	0,0	1,0	1,0	1,0
95	4,0	0,22582207838692858	2,0	0,7740372554335835	0,06378423751644169	0,6158372163772583	0,75	0,0	0,0
96	4,0	0,6749278971032969	1,0	0,585654566659458	0,6923599153456792	0,0	1,0	1,0	1,0
97	1,0	0,9287483213155017	4,0	0,9521893564580666	0,31005765396443064	0,8867532014846802	0,9391999335425342	0,0	0,0
98	2,0	0,6535461702526401	2,0	0,9671734646110494	0,8443877521273333	0,2115091234445572	0,8959623476169067	1,0	1,0
99	4,0	0,6014386251556504	5,0	0,9915643949575356	0,5672091436668102	1,0	0,3059192398144889	0,0	0,0
