	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,07493288554795885	5,0	0,5320920039023246	0,9574411391228886	0,0	0,7894086786599152	1,0	1,0
1	6,0	0,004315084417187753	3,0	0,1240079100247985	0,9609612415912525	0,0	1,25	1,0	1,0
2	4,0	0,8868981861312097	1,0	0,7171126051421619	0,763419311394277	0,0	0,9683682724759769	1,0	1,0
3	6,0	0,07519333696641639	5,0	0,4944122278455805	0,25987606649074846	0,5602496266365051	1,0	0,0	0,0
4	3,0	0,895884093520224	3,0	0,6245752645787691	0,8222820494376849	0,0	1,1575312406320846	1,0	1,0
5	2,0	0,11115557173016755	5,0	0,8993275333175187	0,4968217378732557	0,6474266648292542	0,75	0,0	0,0
6	1,0	0,21898784990239184	3,0	0,22599675609883285	0,4564280394258964	0,0	0,8585877543941401	0,0	1,0
7	5,0	0,690419522668147	3,0	0,26970600859852034	0,9486580664673114	0,0	1,0	1,0	1,0
8	1,0	0,2547609109569964	3,0	0,3623644206475478	0,7112803064522935	0,0	0,8671841831665921	0,0	1,0
9	5,0	0,9608124578869909	4,0	0,29063737081355434	0,49107551009966754	0,013567041605710983	1,0	1,0	1,0
10	2,0	0,6714481951955397	6,0	0,546555150148743	0,4450043038143998	0,40889984369277954	0,8044965792121345	0,0	0,0
11	5,0	0,42725462396264724	1,0	0,000938261455453504	0,416084035991122	0,0	1,25	1,0	1,0
12	2,0	0,06265428214733904	4,0	0,1306138430013023	0,21402373194034707	0,0	0,8911993790785931	0,0	1,0
13	3,0	0,21205254487535907	2,0	0,4486769547639219	0,09861949049534269	0,03234199061989784	0,0	0,0	1,0
14	4,0	0,7387273652253076	3,0	0,4721291098164093	0,5880956361992838	0,0	1,0	1,0	1,0
15	3,0	0,7318933449106666	2,0	0,4174900465156133	0,9838586386103153	0,0	1,25	1,0	1,0
16	1,0	0,29247898407376094	3,0	0,7695478715035096	0,8603216058357337	0,0	0,9361971854383992	1,0	1,0
17	4,0	0,19284095045368999	4,0	0,2938658522668228	0,5330908572780872	0,0	1,2060626902463638	1,0	1,0
18	5,0	0,865074027624069	4,0	0,8146112097724741	0,07763269334935285	1,0	0,43961358916191207	0,0	0,0
19	5,0	0,6906608541016128	5,0	0,5697527859421058	0,7364120133971453	0,2910437285900116	1,0	1,0	1,0
20	6,0	0,4377366863520129	1,0	0,36724235108519	0,6563418386515146	0,0	1,25	1,0	1,0
21	1,0	0,9409092794954231	3,0	0,4571221664252487	0,9247517359590703	0,0	1,133736564422465	1,0	1,0
22	1,0	0,293081864194077	2,0	0,38438169898550667	0,7338950392192691	0,0	0,4648007829235738	1,0	1,0
23	5,0	0,9610672899646527	1,0	0,062088972429170775	0,46546776488400887	0,0	1,0	1,0	1,0
24	4,0	0,6813217169176009	6,0	0,9330698410080986	0,5860557388163186	1,0	0,29902312536476106	0,0	0,0
25	3,0	0,034413624332059634	3,0	0,30773171070223937	0,9869973678113578	0,0	1,0	1,0	1,0
26	3,0	0,0006549885183335658	6,0	0,10089499999866247	0,7465223359067008	0,0	0,9491629114043728	1,0	1,0
27	4,0	0,9858677986471094	1,0	0,8683992085297834	0,30945966462116037	0,609853208065033	0,8203769999112107	1,0	1,0
28	4,0	0,6278024351909146	5,0	0,6853536312693632	0,9337355074700548	0,16655990481376648	1,2016506359651693	1,0	1,0
29	2,0	0,35312073373631225	4,0	0,012095992782398368	0,5494331628193835	0,0	1,0	1,0	1,0
