	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,12945721775873553	4,0	0,08466870250785441	0,8867546658586033	0,0	1,25	1,0	1,0
1	1,0	0,04107292674514462	3,0	0,7910670165266562	0,15608022002892485	0,3594660460948944	0,75	0,0	0,0
2	2,0	0,19839027264762532	2,0	0,8189559787345032	0,19357393498546338	0,3671380579471588	0,75	0,0	0,0
3	6,0	0,4400065644030482	1,0	0,6354425569033891	0,9255416487891277	0,0	0,9926347496596664	1,0	1,0
4	5,0	0,2176198675801776	1,0	0,020905272381896434	0,3232403864577291	0,0	1,25	1,0	1,0
5	2,0	0,8310131573302462	4,0	0,7070623353123942	0,040510897754212016	0,6955975294113159	0,987504929235455	0,0	0,0
6	2,0	0,8813494698255762	3,0	0,6094789697120048	0,47913470961289495	0,09852094948291779	1,185464916747653	0,0	1,0
7	1,0	0,18685050272423465	4,0	0,6195603572797954	0,48934291275284403	0,0	0,0	0,0	1,0
8	6,0	0,007358827917077981	2,0	0,37482961281711547	0,7291058567971549	0,0	1,2209111966401212	1,0	1,0
9	2,0	0,414832265915548	6,0	0,6829513525621355	0,5806933139826737	0,3763887286186218	1,0	0,0	0,0
10	5,0	0,647658379954637	2,0	0,8400246099486298	0,1756341392723545	0,7386661767959595	0,75	1,0	0,0
11	5,0	0,7466215208499729	3,0	0,16452141552376398	0,26036181102359457	0,0	1,0	1,0	1,0
12	5,0	0,4777890697305224	5,0	0,06479117993377004	0,4286056986047848	0,0	1,0	1,0	1,0
13	2,0	0,3695415531434767	2,0	0,9450616670553013	0,8827171645819829	0,012459252029657364	0,9129999842910687	1,0	1,0
14	3,0	0,20900810788617996	3,0	0,23897881411648125	0,7905130365808083	0,0	1,0	1,0	1,0
15	5,0	0,08090740727369417	4,0	0,17282840179222325	0,6927479126008708	0,0	1,25	1,0	1,0
16	2,0	0,8262824875438692	4,0	0,7201302478498464	0,5831643635493718	0,2759620249271393	0,25	0,0	1,0
17	2,0	0,11751685463686268	5,0	0,9349295235033558	0,16223908645617346	0,8952457308769226	0,75	0,0	0,0
18	5,0	0,6035974722625428	3,0	0,11805581604605153	0,5132346526096218	0,0	1,0	1,0	1,0
19	5,0	0,24432746827277474	3,0	0,1292761071785471	0,15803343548935544	0,0	1,25	0,0	1,0
20	4,0	0,04931670830474788	1,0	0,529422857611342	0,3835845127710429	0,0	0,9078627569133998	1,0	1,0
21	6,0	0,05047632975600991	3,0	0,4414874559608829	0,5508371626132202	0,0	1,1609111761243796	1,0	1,0
22	6,0	0,5573750403144386	6,0	0,8437046647592318	0,10246892926896112	1,0	0,6858634641886454	0,0	0,0
23	6,0	0,7453364972925334	5,0	0,7619397597290949	0,5266878942610895	0,7767978310585022	-0,25	1,0	0,0
24	6,0	0,36387306313301493	2,0	0,9769192163300185	0,4744042163907576	0,6846935153007507	0,8868367756180658	1,0	0,0
25	1,0	0,8384200530413263	4,0	0,8105374273763182	0,5451196944748807	0,3593531548976898	1,0	0,0	0,0
26	1,0	0,9456343391829626	3,0	0,9966300369864868	0,04008359173190812	0,9763370752334595	0,9929824285692441	0,0	0,0
27	3,0	0,1295008649770254	6,0	0,4490768309303622	0,417890572172559	0,15940210223197937	0,75	0,0	0,0
28	6,0	0,09951720879102743	1,0	0,8531526879422382	0,21760369428169501	0,5383428931236267	1,0	0,0	0,0
29	2,0	0,5619165001154325	1,0	0,07818390760142413	0,304687290590136	0,0	1,25	1,0	1,0
30	5,0	0,5816193758755541	3,0	0,13313429591884884	0,800187774285073	0,0	1,0	1,0	1,0
