	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,42862589181539246	1,0	0,9157845447890706	0,2880635371775968	0,5557124018669128	0,5695913152233633	1,0	1,0
1	6,0	0,8699637107777685	5,0	0,3859490548400002	0,878257665667359	0,0	1,0	1,0	1,0
2	2,0	0,9440615992319769	6,0	0,9683611203680897	0,5219827125282359	1,0	0,7759680941487184	0,0	0,0
3	3,0	0,9561525537209824	1,0	0,9161993509964175	0,9049975683227215	0,09849876165390015	0,9858014878503079	1,0	1,0
4	3,0	0,9478955621066348	4,0	0,41854971768250016	0,9014635658007043	0,0	1,25	1,0	1,0
5	6,0	0,8122703829679172	3,0	0,7430096856143507	0,8231272156916322	0,33430910110473633	0,9529365244242368	1,0	1,0
6	2,0	0,5984342580181787	2,0	0,6932735015553159	0,5822111976232436	0,0	1,25	1,0	1,0
7	6,0	0,8752277749388715	1,0	0,3935235571627068	0,6332457099694914	0,0	1,0	1,0	1,0
8	6,0	0,07726393832041445	4,0	0,6806088486381277	0,2813826525135632	0,6622191667556763	1,0	0,0	0,0
9	2,0	0,09520192775188974	2,0	0,5816180404283685	0,16739107928974561	0,043118927627801895	0,6400089055716247	0,0	1,0
10	2,0	0,5247566164501404	4,0	0,6436571565833826	0,5545225437257153	0,1338643878698349	1,009270755369722	0,0	1,0
11	6,0	0,7212898113227572	1,0	0,16184608690983815	0,38241854621112426	0,0	0,9039755251921588	1,0	1,0
12	5,0	0,15678343235637637	6,0	0,48638445025516885	0,07277018768686272	0,7127469778060913	1,0	0,0	0,0
13	1,0	0,4868975899576985	3,0	0,25451030032230915	0,7819598426672154	0,0	1,25	1,0	1,0
14	1,0	0,6429334866439202	6,0	0,11959066150410325	0,5969991751684055	0,0	1,25	0,0	1,0
15	6,0	0,2548675409605322	5,0	0,2819637597423037	0,3887135471902746	0,07386195659637451	1,25	1,0	1,0
16	6,0	0,10742312881108484	1,0	0,6020430953866509	0,8465835940968952	0,0	1,2286741838023865	1,0	1,0
17	5,0	0,11490645424907941	6,0	0,9556372254004714	0,1816017123793351	1,0	1,0	0,0	0,0
18	6,0	0,878549519481411	6,0	0,8967271051605055	0,9876486392541235	0,8130870461463928	0,3409686921675834	1,0	0,0
19	2,0	0,9496281438934326	6,0	0,8669547197054401	0,7041425388487143	0,7239906191825867	0,28758192600709154	0,0	0,0
20	2,0	0,66281142277916	5,0	0,11277427996822809	0,9965910727634854	0,0	1,25	1,0	1,0
21	2,0	0,6340511679604929	4,0	0,7046013630253427	0,5557353859644477	0,25661134719848633	0,25	0,0	1,0
22	1,0	0,5501861308146582	4,0	0,5490850995048063	0,8696950953260739	0,0	0,8527275407300174	1,0	1,0
23	6,0	0,7829556735444364	6,0	0,1720124568032978	0,18362534569503886	0,3182394504547119	1,0	0,0	1,0
24	6,0	0,9799066237654313	5,0	0,5998858459295072	0,4467122732576485	0,7305482625961304	-0,25	1,0	0,0
25	4,0	0,0019771776890785686	6,0	0,5906819942683327	0,6973961669506785	0,20659899711608887	1,0	0,0	0,0
26	5,0	0,15073890538336643	1,0	0,1336167467833963	0,8357776410219565	0,0	1,25	1,0	1,0
27	4,0	0,8042569967165705	1,0	0,8725885231751268	0,6855406052284342	0,2787994146347046	0,9514530547102895	1,0	1,0
28	4,0	0,5955538930892282	5,0	0,46095003597946294	0,4446705546113724	0,24053913354873657	0,11954255237299242	1,0	1,0
29	2,0	0,8739953596011795	5,0	0,5894035548047487	0,1760610071530866	0,6026594042778015	1,0	0,0	0,0
30	3,0	0,7656518498074867	4,0	0,9395029686015006	0,21962011511362922	1,0	1,0	0,0	0,0
31	3,0	0,7695495903350191	5,0	0,8825527367028803	0,8505368127595841	0,5388873219490051	0,16284327021028544	1,0	0,0
32	5,0	0,6783941864064597	2,0	0,6651638192451788	0,17829477320375975	0,567775309085846	1,0	1,0	1,0
33	2,0	0,9859652387559994	1,0	0,03567353139701157	0,2275706249586441	0,0	1,25	1,0	1,0
34	6,0	0,3434082612516316	2,0	0,1792083626737515	0,6680552794544	0,0	1,25	1,0	1,0
35	2,0	0,1397336835868609	6,0	0,09820889574827774	0,2058071687893005	0,0	0,9206927273027221	0,0	1,0
36	5,0	0,9238493533808847	3,0	0,7795468968998939	0,5644047406085215	0,5893170237541199	0,8082558994053086	1,0	1,0
37	4,0	0,8929623717304787	6,0	0,36804519729435936	0,45028799814971565	0,26857584714889526	1,0	1,0	1,0
38	6,0	0,6403731152215931	6,0	0,6834821300617936	0,34751498348259857	0,9745967984199524	0,35325155487632776	0,0	0,0
39	4,0	0,29532425550316965	6,0	0,33596012983708357	0,7900868322629052	0,0	1,0	1,0	1,0
40	1,0	0,20508815385451906	2,0	0,11466473768407848	0,018460095946115862	0,0	0,8986856306989494	0,0	1,0
41	5,0	0,5117877450744543	6,0	0,5849466488605801	0,15316169466911933	0,8899899125099182	1,0	0,0	0,0
42	1,0	0,6346056760374689	6,0	0,17454420501509715	0,4446351929881932	0,0	1,167545064745001	0,0	1,0
43	5,0	0,6990333331717294	3,0	0,5153801005942098	0,18586794553884922	0,42521464824676514	1,0	1,0	1,0
44	2,0	0,38806043122303635	2,0	0,8695885147263119	0,8681087600734609	0,0	1,0	1,0	1,0
45	1,0	0,9728051548463003	1,0	0,2390887729714538	0,07546341279024249	0,0	1,25	0,0	1,0
46	5,0	0,29735288131598736	4,0	0,9392914874001974	0,8594573289132649	0,5302877426147461	0,1985054895865269	1,0	0,0
47	6,0	0,8399746393437248	2,0	0,12960826865801622	0,05159483843557733	0,0	1,0	1,0	1,0
48	3,0	0,1497973116415927	6,0	0,9085309830345314	0,750288113612075	0,6385380029678345	1,0	0,0	0,0
49	4,0	0,2044323213500595	4,0	0,14865547915254373	0,24184978893948517	0,0	0,25	0,0	1,0
50	6,0	0,18700570480817258	2,0	0,12925623615944948	0,2242907945351128	0,0	0,7617310228649263	1,0	1,0
51	5,0	0,6367945025101676	2,0	0,44935023189129686	0,028270319184475312	0,32305455207824707	0,0	0,0	1,0
52	3,0	0,10113393370960344	1,0	0,20247009660084148	0,39230998002414585	0,0	0,6959678411692373	1,0	1,0
53	1,0	0,4709857415901524	6,0	0,4471866173709975	0,016629348460480142	0,4431525766849518	0,75	0,0	0,0
54	5,0	0,8127317040080719	1,0	0,3438652135851721	0,39770974844078233	0,0	0,8936543064050103	1,0	1,0
55	5,0	0,6930105787836981	6,0	0,5646821058696323	0,8660515255672171	0,24550777673721313	1,0	1,0	1,0
56	5,0	0,21151206973962355	4,0	0,3491729870288024	0,6846135746020058	0,0	0,9954811454538841	1,0	1,0
57	1,0	0,7848125069491269	6,0	0,8040919127392392	0,4370540673125375	0,7466167211532593	0,9239989469087357	0,0	0,0
58	6,0	0,6275893650477358	6,0	0,39095849272607386	0,45510982891972973	0,4055432677268982	1,0	1,0	1,0
59	4,0	0,5625225942330122	6,0	0,49252764983691044	0,8421718438079102	0,03747325763106346	1,25	1,0	1,0
60	3,0	0,12661919466282123	4,0	0,884569163483205	0,8460752330429487	0,28188756108283997	0,75	1,0	0,0
61	2,0	0,36140411567618347	4,0	0,3750152389165595	0,058588315513059985	0,0961761623620987	0,0	0,0	1,0
62	3,0	0,015909200693640324	4,0	0,593184554467678	0,6534465418874814	0,0	0,1966663476779666	0,0	1,0
63	3,0	0,6353869518293305	3,0	0,6320180164028306	0,6173591891746217	0,04325953498482704	1,25	1,0	1,0
64	3,0	0,25434624285302176	2,0	0,35978910497662875	0,4408190539571971	0,0	1,0	1,0	1,0
65	1,0	0,5347387526706295	5,0	0,07547107410201648	0,6061178467523187	0,0	1,0	0,0	1,0
66	2,0	0,4658293725281787	2,0	0,5281833818980335	0,07673619254713215	0,1168268471956253	0,6713813675731561	0,0	1,0
67	5,0	0,33059879185270835	4,0	0,045127842833137866	0,7322496832357053	0,0	1,25	1,0	1,0
68	1,0	0,08320401224382024	2,0	0,37987355912825116	0,3903634518025687	0,0	0,7389700066448514	0,0	1,0
69	1,0	0,7159314391712115	2,0	0,8104274486150671	0,314510726528202	0,35843685269355774	1,0	0,0	0,0
70	4,0	0,022758660349618265	5,0	0,5233974155291922	0,21187442324314532	0,4197811782360077	1,0	0,0	0,0
71	4,0	0,3346768480786705	1,0	0,5568114953041776	0,2586401462536111	0,018860625103116035	0,6780452268587583	1,0	1,0
72	2,0	0,05097012056821448	5,0	0,016427832045738944	0,887733350887011	0,0	1,0	1,0	1,0
73	6,0	0,13664924309389392	1,0	0,2905457134946444	0,3219137084359286	0,0	1,25	1,0	1,0
74	5,0	0,763459471517567	3,0	0,3580606253362071	0,5183820939382444	0,0	1,0	1,0	1,0
75	6,0	0,0535921437526059	1,0	0,024369425434853875	0,7802486928644089	0,0	1,25	1,0	1,0
76	1,0	0,9958843946832673	4,0	0,34912812710801466	0,32612848597342026	0,0	0,25	0,0	1,0
77	5,0	0,373310542225454	4,0	0,9685169209498646	0,7288349481730602	0,7441767454147339	0,9404510362972932	1,0	0,0
78	6,0	0,899808512697081	4,0	0,13339420111731182	0,5509673755671157	0,0	1,0	1,0	1,0
79	2,0	0,034369215886249416	3,0	0,1547420378735852	0,217291130731878	0,0	0,0	0,0	1,0
80	5,0	0,25972043768200237	4,0	0,5869468535623399	0,7642143264084299	0,023153847083449364	1,0788278500346724	1,0	1,0
81	3,0	0,5334252003258976	4,0	0,6382983789918449	0,2099976645826529	0,5145416855812073	0,8698626171598682	0,0	0,0
82	1,0	0,8154326134586282	4,0	0,10052978518260591	0,544798406781936	0,0	1,25	0,0	1,0
83	3,0	0,044797768265860016	5,0	0,5190415621343373	0,9268738069761656	0,0	0,9815295877196741	1,0	1,0
84	4,0	0,7403782060171115	5,0	0,6976338515258655	0,1424206983867471	0,9594525098800659	0,9169255562562718	0,0	0,0
85	5,0	0,999029058740429	5,0	0,18033435807130616	0,048781279086755225	0,2952972650527954	1,0	0,0	1,0
86	3,0	0,4524786723853209	3,0	0,492427659556288	0,2541637572146548	0,1071946918964386	0,7472538140578915	0,0	1,0
87	4,0	0,28091208579054194	2,0	0,22785560630977708	0,016842494859828028	0,0	1,179913546604968	0,0	1,0
88	5,0	0,46040900397776063	2,0	0,2730644955371141	0,5697032568854115	0,0	1,1003449079595407	1,0	1,0
89	2,0	0,03616661315304792	6,0	0,37705746199988743	0,7039301964578316	0,0	0,7416227586658344	0,0	1,0
90	5,0	0,26604623039531294	5,0	0,5201908213114207	0,19779539680413283	0,5674870014190674	1,0	0,0	0,0
91	1,0	0,1344880132029228	6,0	0,16232673588820778	0,4865662345631503	0,0	0,8763588989220732	0,0	1,0
