	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9861115434591862	1,0	0,6217652900378985	0,012154900277613012	0,5360870957374573	1,0	1,0	1,0
1	4,0	0,48128363296858157	1,0	0,6440075343378957	0,6732360894906232	0,0	0,9378759255089949	1,0	1,0
2	5,0	0,4437684897217754	4,0	0,6639402919712799	0,4438395825104018	0,4563286006450653	0,36031383377619874	0,0	0,0
3	3,0	0,3501340004330378	5,0	0,8995006142504544	0,6590625874567363	0,6074474453926086	1,0	0,0	0,0
4	3,0	0,16123960500772205	3,0	0,9694751549548277	0,8480420701749694	0,26212042570114136	0,75	1,0	0,0
5	1,0	0,032270925837996955	3,0	0,316711570492912	0,9511303026744308	0,0	0,9868965587883675	1,0	1,0
6	5,0	0,04058291180391271	2,0	0,6915640237869153	0,9059371345487132	0,0	1,25	1,0	1,0
7	3,0	0,735919962786564	3,0	0,545995436758322	0,7704314855712604	0,0	1,25	1,0	1,0
8	1,0	0,6042484339282748	1,0	0,6227942853244186	0,7808470728795959	0,0	1,089587723182544	1,0	1,0
9	4,0	0,43287877426654797	1,0	0,43850458710676965	0,01789826965652741	0,0	1,25	1,0	1,0
10	2,0	0,8293143048942824	6,0	0,8709428978044449	0,024713328260464906	1,0	0,995468455877749	0,0	0,0
11	5,0	0,5370814115829358	1,0	0,663316142754727	0,2866335412844936	0,23851506412029266	1,0	1,0	1,0
12	5,0	0,37983346924256856	5,0	0,163066188189111	0,3261532945636971	0,0	1,0	1,0	1,0
13	6,0	0,34824411648567266	2,0	0,18009491225063212	0,5263112795007306	0,0	1,25	1,0	1,0
14	6,0	0,1329793396995328	2,0	0,03542862892165388	0,5469897215778232	0,0	1,25	1,0	1,0
15	1,0	0,9301331392723843	1,0	0,25024432694641996	0,6510167680375163	0,0	1,25	1,0	1,0
16	4,0	0,7206457445186072	1,0	0,36965315664603515	0,0013445403096079556	0,0	1,25	1,0	1,0
17	6,0	0,4205209687585785	3,0	0,9986424908551416	0,2344073422961922	1,0	1,0	0,0	0,0
18	3,0	0,539364882061185	4,0	0,8651183522045907	0,013246056579313104	1,0	1,0	0,0	0,0
19	1,0	0,9428754866934287	5,0	0,8481785619397535	0,5157021697570886	0,6050699949264526	0,8707222209552623	0,0	0,0
20	4,0	0,9089156314505631	5,0	0,30127282323206506	0,8721985373121633	0,0	1,0	1,0	1,0
21	2,0	0,2750052493634769	1,0	0,5157162026283392	0,6619840307928601	0,0	0,8428745155451743	1,0	1,0
