	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6355295391369774	5,0	0,03872783491994136	0,6280840229102839	0,0	1,0	1,0	1,0
1	3,0	0,1059860830193119	6,0	0,7669573367311995	0,6516394757845493	0,45929601788520813	0,75	0,0	0,0
2	5,0	0,7719674657653989	3,0	0,5887249468114124	0,2860220109418916	0,4607119560241699	0,3859236134535763	1,0	1,0
3	6,0	0,788597360585827	6,0	0,0032423263041041483	0,5189550311521849	0,0	1,0	1,0	1,0
4	6,0	0,9688304403359241	1,0	0,3276232455404765	0,96667218838452	0,0	1,0	1,0	1,0
5	4,0	0,30432586051967525	1,0	0,2656171133536268	0,21359696650289162	0,0	1,25	1,0	1,0
6	1,0	0,90872864888665	2,0	0,7825157305271285	0,57430059311013	0,08756978809833527	0,25	0,0	1,0
7	2,0	0,17890733692866134	6,0	0,5363663183530755	0,24391302365536238	0,38821399211883545	0,75	0,0	0,0
8	3,0	0,8709353077520289	4,0	0,021954640415924875	0,8191667041534222	0,0	1,25	1,0	1,0
9	6,0	0,3445249398931036	4,0	0,6035920580150741	0,9062186631371415	0,07453128695487976	1,2063003808925004	1,0	1,0
10	5,0	0,08486526874774414	5,0	0,958762940400978	0,4015632562300462	0,9862834811210632	0,6471687211248163	0,0	0,0
11	6,0	0,0511868724078135	3,0	0,9094027966682199	0,12345363596523418	1,0	0,8513539565526274	0,0	0,0
12	2,0	0,06056307514032	1,0	0,8789983032181488	0,7784913378811289	0,0	0,8434995368321121	1,0	1,0
13	5,0	0,47369097382766323	4,0	0,6495799170754828	0,04533495482980032	0,8315579891204834	0,9633912014840719	0,0	0,0
14	5,0	0,10837933920807541	2,0	0,735427463462995	0,5686373140784061	0,16217753291130066	0,9595039276783452	1,0	1,0
15	6,0	0,9106210955578481	4,0	0,16038507280698688	0,6858372533746094	0,0	1,0	1,0	1,0
16	6,0	0,07079322116252096	6,0	0,537647389099494	0,8765550664587949	0,17699450254440308	1,0	1,0	0,0
17	4,0	0,5494562474080156	2,0	0,9011943092359612	0,08910855662766803	0,8461831212043762	0,2509920942081191	0,0	0,0
18	5,0	0,0584181025704259	3,0	0,21547405350236482	0,5359159728154486	0,0	1,2134927312521118	1,0	1,0
19	3,0	0,06152554074092764	3,0	0,7372804759405147	0,05408543075510164	0,5430309772491455	0,7170209034090108	0,0	0,0
20	3,0	0,8801274493517022	6,0	0,516766625979968	0,7160073470208954	0,22609390318393707	1,25	1,0	1,0
21	6,0	0,9667756456108462	6,0	0,3149970971954761	0,4412635765269738	0,4262949824333191	1,0	1,0	1,0
22	5,0	0,24474546795549312	1,0	0,618230989706686	0,396218929209597	0,02579183503985405	1,25	1,0	1,0
23	4,0	0,540392695509348	2,0	0,8672521614323265	0,497280122211086	0,4252631962299347	0,7306220116700266	1,0	1,0
24	1,0	0,6600240598862492	3,0	0,9261479864342711	0,21566863854464313	0,661216139793396	0,9508712739277698	0,0	0,0
25	2,0	0,2574250457253725	4,0	0,3119585788451077	0,8468366429900251	0,0	1,0	1,0	1,0
26	4,0	0,5265578314512368	6,0	0,7750067515800855	0,07170649545790941	1,0	1,0	0,0	0,0
27	5,0	0,5061794945429832	2,0	0,07158669968991127	0,5974550053626976	0,0	1,25	1,0	1,0
28	4,0	0,5103530392230617	4,0	0,8158694584395146	0,7162305981407717	0,4154869616031647	0,8781980317587094	1,0	0,0
29	6,0	0,31527355033137605	2,0	0,34701016229962833	0,7700516066537431	0,0	1,25	1,0	1,0
30	2,0	0,17416219438576075	4,0	0,867957613064341	0,21549680566834106	0,6496225595474243	0,75	0,0	0,0
31	3,0	0,19350838064038	5,0	0,9891831762943132	0,35061294825508815	0,9365769028663635	1,0	0,0	0,0
