	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,43187277491022724	4,0	0,6289787092344943	0,7885705783490266	0,0	0,6201287314505293	1,0	1,0
1	5,0	0,4397856058485934	2,0	0,5344185674369427	0,1636284348517183	0,2110051065683365	1,25	1,0	1,0
2	2,0	0,031967300195903436	1,0	0,10971237807489864	0,2321952593284714	0,0	0,1318899373713602	0,0	1,0
3	5,0	0,2972024851718351	3,0	0,8329374946278818	0,23556085955703554	0,6829859018325806	1,0	0,0	0,0
4	4,0	0,742748572263259	6,0	0,060760414965299714	0,9904751787829081	0,0	1,0	1,0	1,0
5	6,0	0,9821868488728719	3,0	0,6688697924373825	0,8664852098118281	0,1539747714996338	1,0	1,0	1,0
6	2,0	0,5479594689795915	2,0	0,1102800786546404	0,025345584058953152	0,0	0,25	0,0	1,0
7	5,0	0,7729984881206265	3,0	0,5375163754240396	0,9439809352797959	0,0	0,9839858572142535	1,0	1,0
8	4,0	0,1989921617606475	2,0	0,9194940422701502	0,8178561133824307	0,08769886940717697	0,9205903874508319	1,0	1,0
9	3,0	0,7299498887356073	2,0	0,3615989330612198	0,11462306663694266	0,0	1,25	0,0	1,0
10	2,0	0,4829423570734507	6,0	0,9226113894142307	0,03706938955256134	1,0	1,0	0,0	0,0
11	5,0	0,1475262508933749	3,0	0,11058860082157562	0,6111020871547955	0,0	1,25	1,0	1,0
12	3,0	0,652091847690677	6,0	0,5171946797238606	0,815318430042146	0,04977009817957878	0,987285400190282	1,0	1,0
13	1,0	0,8893325066874638	5,0	0,30442445679814933	0,49318563034796903	0,0	1,133906827431751	0,0	1,0
14	6,0	0,35085218191833756	4,0	0,5848809074663405	0,39565067592432257	0,4123724400997162	0,4760011192519631	0,0	1,0
15	1,0	0,6689952674306016	1,0	0,18840862671072967	0,8062290707542045	0,0	1,25	1,0	1,0
16	6,0	0,06569198791544206	2,0	0,06529426682473749	0,8219493643333475	0,0	1,1978694803788632	1,0	1,0
17	4,0	0,2756665673615336	4,0	0,7247204210763843	0,5953250105854778	0,26276591420173645	0,6184795678294346	1,0	1,0
18	3,0	0,5591291327257301	1,0	0,973095503980396	0,46400209682945304	0,3394039571285248	0,8098008139320939	1,0	1,0
19	4,0	0,7539146670872239	2,0	0,04178349241061785	0,5467240997772083	0,0	1,25	1,0	1,0
20	1,0	0,6396149956013268	5,0	0,22478342913852267	0,22512004780589523	0,0	1,0920209392526852	0,0	1,0
21	5,0	0,3777498111796769	4,0	0,8962003666081033	0,4399193582665014	0,7699937224388123	0,3623611904848599	0,0	0,0
22	4,0	0,3236408885763058	5,0	0,8139997831720761	0,46684959361768275	0,6578523516654968	1,0	0,0	0,0
23	5,0	0,7873450297002715	2,0	0,5879263740810987	0,7336100104480866	0,0	0,937150062997224	1,0	1,0
24	3,0	0,8688798943672342	5,0	0,39503529918680547	0,4829711358380896	0,07124526798725128	1,25	1,0	1,0
25	4,0	0,8680130708139244	1,0	0,8353238836866893	0,04412012418301714	0,6582650542259216	0,3168439726527885	1,0	1,0
26	3,0	0,24394343537856045	3,0	0,9587376915419887	0,8642285410695726	0,16279886662960052	0,8863725157697431	1,0	1,0
27	5,0	0,23205767445857162	4,0	0,749474986358309	0,8794949009830378	0,12758295238018036	1,1735698660111917	1,0	1,0
28	1,0	0,20125806785700684	6,0	0,08691782247635738	0,1627123057869978	0,0	0,9255836987004442	0,0	1,0
29	1,0	0,9929796173648856	1,0	0,5330062035450889	0,4586953931472756	0,0	0,7683680333313365	1,0	1,0
30	6,0	0,7260401413492963	4,0	0,35689030338725625	0,010376311139529415	0,49715888500213623	0,9342724319910067	0,0	1,0
31	1,0	0,28334280338976237	3,0	0,3987395252500029	0,06858152718084465	0,0	0,0	0,0	1,0
32	4,0	0,0662289454611309	2,0	0,27502609675238665	0,42718640276434283	0,0	1,175460347799751	1,0	1,0
33	1,0	0,0028056678901682286	1,0	0,02921887531397338	0,3098865382885577	0,0	0,9728014194524564	0,0	1,0
34	6,0	0,4242477551002569	4,0	0,5287580364368697	0,1656024573340651	0,5437902808189392	1,0752257080047527	0,0	1,0
35	4,0	0,227300765154564	4,0	0,5994602549788587	0,6408865808208194	0,024478264153003693	1,171875339546039	1,0	1,0
36	2,0	0,003329050123083266	5,0	0,5242332734402803	0,6512920073913165	0,0	0,0	0,0	1,0
37	4,0	0,729350955693635	1,0	0,09546476827658901	0,3263030586298201	0,0	1,25	1,0	1,0
38	2,0	0,3318192082660796	6,0	0,0049663082820137205	0,6064738904918985	0,0	1,0	0,0	1,0
39	1,0	0,5452841459116067	2,0	0,743403309177854	0,6879497899663415	0,0	0,48990534293059845	0,0	1,0
40	6,0	0,37951313439133416	4,0	0,21332594873853805	0,4042984781364638	0,0	0,7644429344563825	1,0	1,0
41	3,0	0,6606069546004334	6,0	0,6318574108193797	0,09803175069500059	0,8427497148513794	0,9659494536374555	0,0	0,0
42	4,0	0,7195010757475814	6,0	0,28382746363645406	0,14907984255164874	0,36048978567123413	0,944407967746938	0,0	1,0
43	2,0	0,3382792837170189	2,0	0,8413459377025104	0,675669847462844	0,0	0,952133317938249	1,0	1,0
44	3,0	0,5411415268786518	5,0	0,014960521874538224	0,5981429489095027	0,0	1,0	1,0	1,0
45	2,0	0,8551886616033453	2,0	0,978634252805823	0,21613113759660685	0,6755073070526123	0,841796253157646	0,0	0,0
46	5,0	0,8232535038217067	2,0	0,887349047864936	0,6757862067138548	0,3888395130634308	0,917548306217523	1,0	1,0
47	3,0	0,5309491143943164	1,0	0,20708888259395686	0,11760008095390273	0,0	1,25	1,0	1,0
48	6,0	0,5936439580055749	2,0	0,7893716803710376	0,07235306705531852	0,79006427526474	-0,14062873868320735	0,0	0,0
49	6,0	0,336943981269168	5,0	0,5793660993633272	0,537658589776998	0,4085143208503723	1,1966012843778584	1,0	1,0
50	6,0	0,6559365740040825	4,0	0,19609250385927357	0,7131886609578746	0,0	1,0	1,0	1,0
51	3,0	0,47198123757607546	3,0	0,7668442870928093	0,22433168931207037	0,463452011346817	0,5726072732487857	0,0	0,0
52	5,0	0,6506977898590164	6,0	0,7615496335854656	0,9456041570865961	0,4487832188606262	-0,1080510490534228	1,0	0,0
53	3,0	0,800775999081751	4,0	0,604742859179567	0,5435116060012435	0,18297283351421356	0,5428130511202407	1,0	1,0
54	6,0	0,1270936902401324	1,0	0,2926673111285919	0,7504335718886072	0,0	1,25	1,0	1,0
55	4,0	0,6219471263717022	6,0	0,7123353458157781	0,7601555288121216	0,4362839460372925	0,8235024860324679	1,0	0,0
56	4,0	0,9004728239755236	5,0	0,24227075026472722	0,9133378242868083	0,0	1,0	1,0	1,0
57	2,0	0,5885697312794427	3,0	0,03574290509660327	0,5385275081966351	0,0	1,25	1,0	1,0
58	3,0	0,3025723933671176	6,0	0,8343918142869141	0,4396101205601406	0,739440381526947	1,0	0,0	0,0
59	3,0	0,6160495688947065	2,0	0,0316173969948188	0,48097437569140455	0,0	1,25	1,0	1,0
60	6,0	0,16627361195001156	4,0	0,8146616799355604	0,2679901325732871	0,8151352405548096	1,0	0,0	0,0
61	2,0	0,06307584275244371	3,0	0,7325266616235061	0,7474983442071546	0,0	0,7691252263434717	1,0	1,0
62	1,0	0,12476349692791233	2,0	0,5223520043412774	0,18134649523651003	0,0	0,6628955319583937	0,0	1,0
63	2,0	0,2209392535612359	1,0	0,6617125627136307	0,0542283916308437	0,0651761144399643	0,0	0,0	1,0
64	5,0	0,5633082213385185	5,0	0,9835010488448199	0,8329876273872924	0,7261988520622253	0,1801205213383348	1,0	0,0
65	4,0	0,2184577873484731	3,0	0,06107034920393406	0,4275996670738248	0,0	1,25	1,0	1,0
66	3,0	0,9377584395735272	6,0	0,809411058968404	0,9748135745604554	0,3918367624282837	0,11915083268807909	1,0	0,0
67	1,0	0,48309167010108034	3,0	0,15420984936594762	0,69616868864897	0,0	0,5281352783454814	1,0	1,0
68	6,0	0,33985153907671684	3,0	0,4620560299196763	0,9488620678915134	0,0	1,25	1,0	1,0
69	4,0	0,5034924868683064	3,0	0,359583439466002	0,018279504993016227	0,14118592441082	1,1002478292250872	0,0	1,0
70	6,0	0,2969891859751802	5,0	0,5598030195952906	0,5280565263938838	0,3876572847366333	1,1685975081098012	1,0	1,0
71	1,0	0,18177016731561935	3,0	0,9745926100241118	0,43632815026915617	0,35644474625587463	0,75	0,0	0,0
72	5,0	0,7506588610416336	4,0	0,25518674521815143	0,2659535372889761	0,05021052435040474	1,0	1,0	1,0
73	1,0	0,5731547420900333	6,0	0,34143636721526627	0,8349003437853688	0,0	0,4414814664546219	0,0	1,0
74	1,0	0,44689865877189616	6,0	0,8111693419326758	0,02545552096324355	0,8962427377700806	1,0	0,0	0,0
75	2,0	0,32072250304374494	3,0	0,08337204173776214	0,6738537006443095	0,0	1,0	1,0	1,0
76	2,0	0,7892540201401086	5,0	0,9001500561314606	0,7834368547411573	0,44884103536605835	0,21469930671108922	1,0	0,0
77	5,0	0,4718892817260617	2,0	0,6559007484123475	0,6667023531420881	0,0	0,8943455372407119	1,0	1,0
78	2,0	0,9142377760774864	4,0	0,8994303434301677	0,12112839076408377	0,9407985210418701	0,96247537424356	0,0	0,0
79	5,0	0,04883377866072203	5,0	0,9719605613760369	0,8563612619561957	0,5448529124259949	1,0	1,0	0,0
80	5,0	0,6118464085126638	4,0	0,954666781860882	0,13653434859224556	1,0	0,75	0,0	0,0
81	3,0	0,5311668644729597	2,0	0,9381232584819094	0,6322029934617996	0,2682340443134308	0,751819442204152	1,0	1,0
82	1,0	0,7844913159678493	3,0	0,8068997167387569	0,0514572434920032	0,584149181842804	1,0	0,0	0,0
83	1,0	0,029701787737845597	2,0	0,6874585591567849	0,8397806821474672	0,0	0,5267085025574403	1,0	1,0
84	4,0	0,8784807151485705	3,0	0,2420954732571513	0,16772778445177283	0,0	0,014792882034351112	1,0	1,0
85	6,0	0,6147876729524436	3,0	0,15905980760423133	0,6142199417104244	0,0	1,0	1,0	1,0
86	2,0	0,8866349660034656	1,0	0,2538459967616652	0,5750983723186774	0,0	1,25	1,0	1,0
87	2,0	0,7908464552767703	4,0	0,3464364454264016	0,360210994743113	0,0	0,25	0,0	1,0
88	1,0	0,9831112893199899	4,0	0,1668507583168488	0,679362094773461	0,0	1,25	1,0	1,0
89	1,0	0,8698450385284564	1,0	0,20988748732039386	0,8951745368608437	0,0	1,25	1,0	1,0
90	4,0	0,8677278291041394	1,0	0,7668247232650597	0,7750650593332015	0,0	1,0	1,0	1,0
91	3,0	0,14732648752179578	6,0	0,7650181970672855	0,12676579858250925	0,862609326839447	1,0	0,0	0,0
92	5,0	0,5723201071327546	4,0	0,2878514109330539	0,2859572683116689	0,04072614014148712	1,0	1,0	1,0
93	6,0	0,45546388756283374	3,0	0,860450581781298	0,892109468210268	0,29228854179382324	1,2166155877332228	1,0	1,0
94	6,0	0,32244680449667507	6,0	0,8077133063600967	0,9372409804598747	0,5489035248756409	0,8251834522499684	1,0	0,0
95	6,0	0,08510459030703732	2,0	0,8424441170773509	0,28103881743673753	0,5641700625419617	1,0	0,0	0,0
96	3,0	0,10726039606172466	3,0	0,9160762008668127	0,32512916905741895	0,5043402314186096	0,75	0,0	0,0
97	2,0	0,6457653188210396	6,0	0,4230924569327337	0,0381140713138427	0,4769246578216553	0,9906627672502102	0,0	0,0
98	4,0	0,3747288916901168	6,0	0,26618385147308943	0,7319914396302228	0,0	1,0	1,0	1,0
99	1,0	0,6486564798880391	6,0	0,7979966371400745	0,5539905525474766	0,5295356512069702	0,8755690158002246	0,0	0,0
