	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,186474379077479	6,0	0,030969931915922122	0,586508481080367	0,0	1,25	1,0	1,0
1	5,0	0,5540977247654638	4,0	0,8194438740717632	0,573639102046735	0,519747257232666	0,0400271846662032	1,0	0,0
2	2,0	0,7205675092874345	4,0	0,9199881080518486	0,3831115184910956	0,6347355246543884	0,8169365001582167	0,0	0,0
3	4,0	0,44883418298849775	1,0	0,3210938147952753	0,7993536654903322	0,0	1,2166530468239656	1,0	1,0
4	5,0	0,45449311858716435	5,0	0,1901334893853177	0,025293231720422416	0,2164178192615509	0,9418254858148096	0,0	1,0
5	6,0	0,8651216916944667	3,0	0,41191013348526495	0,8708042528536197	0,0	1,0	1,0	1,0
6	1,0	0,13143721225613847	1,0	0,7503461000357099	0,8019424600972345	0,0	0,9589268206744851	1,0	1,0
7	2,0	0,799643216847581	2,0	0,5720922012121786	0,4606082536754398	0,0	0,6940747659754081	1,0	1,0
8	1,0	0,41240035439265676	1,0	0,38927984922200987	0,8289314199916726	0,0	0,8826118132897848	1,0	1,0
9	1,0	0,8936846407762848	4,0	0,2747071187375242	0,11119018146968629	0,0	1,0520808459075957	0,0	1,0
10	4,0	0,8567793222482076	6,0	0,9056441272772989	0,24455977385406524	1,0	0,6245761503333325	0,0	0,0
11	4,0	0,9998514938142424	3,0	0,792217048361254	0,32560002141733235	0,6338615417480469	-0,25	1,0	0,0
12	1,0	0,7997221228735365	5,0	0,6204064357125194	0,22940131405447228	0,40645715594291687	0,9621447355950612	0,0	0,0
13	4,0	0,08269756128103567	1,0	0,9814210455583515	0,33566279452212255	0,3924938440322876	0,75	1,0	0,0
14	2,0	0,2286591637842259	2,0	0,9471285115852378	0,6058630862263078	0,086758092045784	0,2651872878573516	0,0	1,0
15	5,0	0,725586043345588	3,0	0,9485708884647718	0,5406907650800428	0,6398540735244751	0,46685958466744826	1,0	0,0
16	3,0	0,49347486783504857	2,0	0,8361987456504054	0,40222640799412845	0,29564169049263	0,18239211135578942	0,0	1,0
17	3,0	0,7649700442403303	1,0	0,34080873330866013	0,14306811708956257	0,0	0,7710558571026231	1,0	1,0
18	4,0	0,5928074051524206	2,0	0,20226755773938687	0,1095222947532617	0,0	1,25	1,0	1,0
19	6,0	0,032357858650822524	1,0	0,538217372165431	0,2680682684580268	0,0	0,9045418563413474	1,0	1,0
20	2,0	0,5765702157248118	1,0	0,45841515974286806	0,15312806858154648	0,0	1,25	1,0	1,0
21	5,0	0,9093497659485525	6,0	0,6689064144668523	0,3908882108696081	0,8114697933197021	-0,25	1,0	0,0
22	4,0	0,43459156982384006	3,0	0,12537571988326524	0,8190904074459748	0,0	1,25	1,0	1,0
23	1,0	0,21456637388482747	5,0	0,7878775533209311	0,41770549984009553	0,3382161557674408	0,75	0,0	0,0
24	4,0	0,8351363037862982	3,0	0,6013191118433372	0,36651439751904735	0,250323086977005	0,4381952211676035	1,0	1,0
25	3,0	0,43407408374757805	2,0	0,5155650527415669	0,24116311485810538	0,0	0,9139696131462335	0,0	1,0
26	6,0	0,6436477622128659	3,0	0,0017134404706200534	0,15335443347718136	0,0	1,0	1,0	1,0
27	6,0	0,7058707126963666	6,0	0,6039194384920546	0,41389638743161816	0,7242452502250671	-0,25	1,0	0,0
28	3,0	0,14189571970019954	6,0	0,12542888249495843	0,15745763901772192	0,0	0,8991432244092104	0,0	1,0
29	1,0	0,39325920073304876	3,0	0,006262461431324251	0,19046972491268166	0,0	1,0	0,0	1,0
30	1,0	0,355724760648109	4,0	0,42571564975685994	0,3659014646911246	0,0	0,7275909511850799	0,0	1,0
31	6,0	0,3400452082261731	6,0	0,5001718598673991	0,00462503799342151	0,8355116844177246	1,0	0,0	0,0
32	5,0	0,1720967070208992	5,0	0,587887894295745	0,7357209754011999	0,05465114861726761	0,9527248947353434	1,0	1,0
33	6,0	0,29938023236921485	5,0	0,06962751969125947	0,37468703629573186	0,0	1,25	1,0	1,0
34	5,0	0,9763489152235775	2,0	0,27534412372531614	0,3939147414089874	0,0	1,0	1,0	1,0
35	5,0	0,39591204056113516	5,0	0,27177684765291954	0,9940199269093258	0,0	1,25	1,0	1,0
36	2,0	0,5849270202769925	3,0	0,09411907437140299	0,1978243946766457	0,0	1,25	0,0	1,0
