	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,1468760044912828	1,0	0,2642282553358898	0,9570597627018225	0,0	1,25	1,0	1,0
1	4,0	0,5227558122978434	5,0	0,86298082582522	0,9057043065702429	0,4563165605068207	0,7566246791974154	1,0	0,0
2	6,0	0,3842885243626625	6,0	0,9953860343639183	0,7528399645679965	1,0	0,9586206387805931	1,0	0,0
3	5,0	0,29057117143037126	1,0	0,742394212472279	0,6813406524440558	0,0	1,25	1,0	1,0
4	6,0	0,9272141403829868	3,0	0,6657727086255468	0,36734616578175117	0,5704541206359863	0,6769393461159673	1,0	1,0
5	3,0	0,6552452991266027	2,0	0,6384134935318605	0,08000895117295304	0,36178117990493774	1,0276956631535268	0,0	1,0
6	5,0	0,5344118735281398	2,0	0,8441414503912282	0,6904848348610987	0,2889903783798218	1,0	1,0	1,0
7	4,0	0,28453420785555583	4,0	0,516167655755733	0,0642246267750104	0,4118930399417877	1,0	0,0	0,0
8	1,0	0,05284763239825818	5,0	0,27023959037374634	0,7009643071517938	0,0	0,802913774546799	0,0	1,0
9	6,0	0,4423005916290883	5,0	0,9131948813753197	0,25510345482219987	1,0	0,7626454012003699	0,0	0,0
10	6,0	0,9294753564980728	4,0	0,6772039340163578	0,15812895018004103	0,9262548685073853	0,02376669174921625	0,0	0,0
11	1,0	0,6770245653090357	4,0	0,8782380556917015	0,23439798423155644	0,7524268627166748	1,0	0,0	0,0
12	4,0	0,8845173601760787	3,0	0,9895572528634307	0,761459477496711	0,6283730268478394	-0,25	1,0	0,0
13	2,0	0,9535848485249208	1,0	0,4815857932987816	0,5680172961752183	0,0	1,25	1,0	1,0
14	3,0	0,4686520906531737	1,0	0,4095991651515186	0,36858507554993125	0,0	0,9940381088066162	1,0	1,0
15	1,0	0,14573406244244247	5,0	0,801378166535476	0,9846250749276139	0,0	0,9416073865881092	1,0	1,0
16	2,0	0,39708165773444526	2,0	0,5085872910156729	0,07002391294665355	0,0	0,6762749807756513	0,0	1,0
17	6,0	0,7195366306984148	5,0	0,48015634744171465	0,5250607895719913	0,32863950729370117	0,6536449157524618	1,0	1,0
18	1,0	0,38275338806052195	1,0	0,21026218336358826	0,12964424454521872	0,0	1,2084903459545169	0,0	1,0
19	3,0	0,32907203157991805	6,0	0,03498309755272411	0,7960705164540262	0,0	1,0	1,0	1,0
20	5,0	0,1622106867447498	6,0	0,4333580058866804	0,8041015075040646	0,0	1,032870263129615	1,0	1,0
21	2,0	0,19937548697674723	5,0	0,5585727591661389	0,6483022541332731	0,0	0,708433452303824	0,0	1,0
22	1,0	0,20408148464953135	4,0	0,6660042529357819	0,6668961413724257	0,0	0,6394442187969678	0,0	1,0
23	6,0	0,3545268289230896	5,0	0,45283208920798523	0,5295702467120419	0,19348423182964325	1,25	1,0	1,0
24	5,0	0,22828515726024234	1,0	0,25282934628347253	0,15535593483641374	0,0	1,25	1,0	1,0
25	6,0	0,881494739126638	3,0	0,05832468198239016	0,05549536053672954	0,0	1,0	1,0	1,0
26	5,0	0,6231825268491912	5,0	0,381327931447906	0,6878801672834703	0,0	1,0	1,0	1,0
27	2,0	0,827837096946149	4,0	0,3038672217358489	0,3443749874995423	0,0	1,25	0,0	1,0
28	6,0	0,13855752945013478	3,0	0,5379787245933596	0,8370687255439486	0,0	1,1797239974687552	1,0	1,0
29	4,0	0,3850180175868638	6,0	0,7995375972891113	0,526827913606008	0,7812871932983398	0,5096530192703481	0,0	0,0
30	4,0	0,12141479283071976	5,0	0,22863920630091217	0,0801742978878992	0,0	0,8195559464364851	0,0	1,0
31	3,0	0,05470948609512538	2,0	0,6734267344183331	0,2384969205801184	0,14047834277153015	0,75	0,0	0,0
32	1,0	0,7702187827146212	1,0	0,16281231837219967	0,9889449550874834	0,0	1,25	1,0	1,0
33	3,0	0,4698415770271639	1,0	0,5706504161676073	0,9841585127852774	0,0	0,997084216699537	1,0	1,0
34	6,0	0,1243668812491997	4,0	0,3280205539338569	0,7533598362430315	0,0	1,25	1,0	1,0
35	6,0	0,6114373649618854	4,0	0,3514661387064586	0,8179317628046515	0,0	1,0	1,0	1,0
36	6,0	0,19933727347789598	6,0	0,012003572734910262	0,653813000047055	0,0	1,25	1,0	1,0
37	5,0	0,24225725444462232	1,0	0,7294304727854592	0,6308155822873763	0,0	1,1790262455519755	1,0	1,0
38	5,0	0,012749531547775805	4,0	0,8594260645214763	0,7749922883433338	0,378923624753952	1,0	1,0	0,0
39	1,0	0,9327474300236529	4,0	0,8940518564374662	0,3973043634626139	0,6894264221191406	0,9053036725508422	0,0	0,0
40	3,0	0,8860012830640619	2,0	0,43364660056262705	0,7170885344338656	0,0	1,25	1,0	1,0
41	1,0	0,8207593426733106	4,0	0,5779763272924253	0,9129005361510036	0,0	1,04635460698248	1,0	1,0
42	2,0	0,850715597218809	2,0	0,9864669610691256	0,4929024193364787	0,5349854826927185	0,3365179510699222	0,0	0,0
43	4,0	0,37559885740476506	1,0	0,05328414055548192	0,001851589079198357	0,0	1,25	1,0	1,0
44	6,0	0,008776761216139906	4,0	0,5928224198263835	0,27880913155127784	0,4551141560077667	1,0	0,0	0,0
45	5,0	0,4512123925446554	5,0	0,6764388577127428	0,6266690638853327	0,44344043731689453	0,2756660655835924	1,0	0,0
46	2,0	0,934945094641096	4,0	0,47733579022454864	0,40619209730808714	0,016543062403798103	1,1138839223278283	0,0	1,0
47	6,0	0,03112344237499909	3,0	0,4943376899126227	0,7076111470900198	0,0	1,197529724936698	1,0	1,0
48	5,0	0,01415732707999684	6,0	0,1569909443475873	0,5196304560954416	0,0	0,3929870386053431	0,0	1,0
49	2,0	0,2837244504748603	3,0	0,843341296436729	0,8844225712994943	0,0	0,8600924701110184	1,0	1,0
50	6,0	0,2292115449811516	5,0	0,5164417505166862	0,7576911942374844	0,04513604938983917	1,0625265912097812	1,0	1,0
51	1,0	0,9057982625825726	3,0	0,8154540794212486	0,36166811201882354	0,44496622681617737	0,8851478403026488	0,0	0,0
52	5,0	0,08914122826665916	3,0	0,6641928742712171	0,2857823585386844	0,38003355264663696	1,0	0,0	0,0
53	3,0	0,1587546789364236	3,0	0,43112992571733366	0,43846533612933514	0,0	0,7650120918949858	0,0	1,0
