	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8074362246697924	2,0	0,4985650510495889	0,30383550437136553	0,35844823718070984	1,0	1,0	1,0
1	1,0	0,36050404190908747	1,0	0,19749330208109672	0,15592191795482913	0,4215044379234314	0,9764434274955971	0,0	1,0
2	5,0	0,34890796491564424	4,0	0,15525441632616865	0,24241273830635235	0,2345091700553894	1,25	0,0	1,0
3	5,0	0,8292679267233459	2,0	0,6958149830048007	0,69819985450975	0,39502450823783875	0,9268590577665058	1,0	1,0
4	4,0	0,10412015617277659	3,0	0,3169687389896557	0,8322147019326419	0,3191317915916443	0,9585790832701322	1,0	0,0
5	4,0	0,9831688153161914	1,0	0,7345737702972368	0,9921436961635738	0,2336762547492981	0,9992022235930007	1,0	1,0
6	3,0	0,6509897934170769	5,0	0,7035728088383079	0,10289329974696027	0,0	0,25	0,0	1,0
7	5,0	0,7613840103942008	4,0	0,8611947410821653	0,8450791614656964	0,0	0,9319822068153903	1,0	1,0
8	6,0	0,7488358018828437	4,0	0,7792695535277412	0,052299567063981756	0,0	0,0	0,0	1,0
9	5,0	0,8159358635240695	2,0	0,5895200373038253	0,40521473751577675	0,0	1,0	1,0	1,0
10	5,0	0,17748470284006834	3,0	0,03749009997337627	0,14653555777588	0,01651938259601593	1,25	0,0	1,0
11	4,0	0,9965936541726682	3,0	0,2775124577683036	0,40411511013769863	0,0	0,6218934027615476	1,0	1,0
12	6,0	0,15869290458987895	5,0	0,6794688725763598	0,1541907429135978	0,0	0,8579939247245931	0,0	1,0
13	3,0	0,16139121032817416	4,0	0,43023264024073804	0,18870535582861536	0,2819978892803192	0,75	0,0	0,0
14	5,0	0,24761366578612232	5,0	0,21861304089728062	0,6859024545649679	0,09980881214141846	1,25	1,0	1,0
15	2,0	0,8655610307821507	4,0	0,8564623625693599	0,2407002486360581	0,0	0,25	0,0	1,0
16	5,0	0,7579916926639813	6,0	0,7334207135764488	0,3878790069457708	0,7634589076042175	0,3539087480740165	0,0	0,0
