	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9916303498139559	5,0	0,4715529149697042	0,4338794196447068	0,25553780794143677	1,25	0,0	1,0
1	4,0	0,9685020102174665	1,0	0,4835978393006771	0,9173933376630438	0,0	0,9909740369095036	1,0	1,0
2	1,0	0,7494690173021199	1,0	0,49508863895316146	0,035425260919295654	1,0	0,7676082443960606	0,0	0,0
3	1,0	0,8542869335996836	5,0	0,8909687374263205	0,8895494940909148	0,321073979139328	0,8096610013776656	1,0	0,0
4	5,0	0,5661735819712342	4,0	0,15427707572955185	0,5652210311219646	0,0	0,7156254738789696	1,0	1,0
5	1,0	0,18716998215528502	1,0	0,30055903893650526	0,9022365327391386	0,0	0,9243155392636783	1,0	1,0
6	4,0	0,5798076028771612	4,0	0,34086258646650147	0,5376415180509277	0,0	1,0	1,0	1,0
7	4,0	0,7804938492187744	4,0	0,37276917055141334	0,6231558493682513	0,0	0,7335232531558035	1,0	1,0
8	2,0	0,364983894752953	2,0	0,7622839402782705	0,04229312219603676	1,0	0,75	0,0	0,0
9	4,0	0,0028536262031030324	3,0	0,5149370972691949	0,26061284356118564	0,10049082338809967	1,0	0,0	0,0
10	4,0	0,8579180302384851	6,0	0,2562133536986356	0,4266770780346705	0,08996406942605972	1,0	1,0	1,0
11	2,0	0,778708578166546	3,0	0,24041596801536835	0,7463682918760483	0,0	1,25	1,0	1,0
12	1,0	0,8272335220615779	3,0	0,29871190401697134	0,04659517815028846	0,9080842137336731	0,9873246596952446	0,0	0,0
13	5,0	0,2205282135643909	2,0	0,45697055605133485	0,45011447263357107	0,0	1,25	1,0	1,0
14	6,0	0,8675350073140877	3,0	0,44326615232874644	0,042920211816198095	0,5350183844566345	0,0	0,0	1,0
15	3,0	0,8898875323697301	5,0	0,8120398890497031	0,28930647949855814	1,0	0,8468379538924132	0,0	0,0
16	1,0	0,16833556110231662	2,0	0,4157414559925856	0,16809946480128168	0,0	0,0	0,0	1,0
17	4,0	0,038919685938758275	5,0	0,4757828926278077	0,4056817198296757	0,1666765809059143	1,0	0,0	0,0
18	4,0	0,5788076404607595	1,0	0,7587696579779767	0,04139515965091123	1,0	0,75	1,0	0,0
19	6,0	0,8206064492834528	5,0	0,2525621435960773	0,7568271167277967	0,0	1,0	1,0	1,0
20	3,0	0,820131659109615	2,0	0,7247421947849557	0,5076916380721507	0,19057360291481018	1,0	1,0	1,0
21	3,0	0,9070521544831202	1,0	0,045389788800998754	0,5620770628594691	0,0	1,25	1,0	1,0
22	5,0	0,4624268095322709	2,0	0,422652660148335	0,7409684034085198	0,0	1,1762767344799567	1,0	1,0
23	1,0	0,19006734588597562	1,0	0,47137543305784413	0,14063383439865051	1,0	0,6363767306079388	0,0	0,0
24	5,0	0,639463370452503	1,0	0,18319694078379367	0,10410977443678848	0,0	1,25	1,0	1,0
25	1,0	0,652329492522322	5,0	0,30297283721960144	0,1468969669347422	0,023411065340042114	0,25	0,0	1,0
26	4,0	0,48874318024388497	3,0	0,7315779245782188	0,23976906225370243	0,9818223714828491	0,4744394333535378	0,0	0,0
27	5,0	0,9259042876064937	6,0	0,20385588210592154	0,525150070826142	0,020992521196603775	1,0	1,0	1,0
28	3,0	0,5109325859183761	1,0	0,25998916174528464	0,2305528087331714	0,0	1,25	1,0	1,0
29	3,0	0,013602304854520075	5,0	0,2496611419828496	0,6376593512816732	0,0	0,8399194505395188	0,0	1,0
30	2,0	0,615615389093441	5,0	0,9309007637423412	0,4338629826482071	1,0	0,8240473002799915	0,0	0,0
31	3,0	0,48947939832547593	5,0	0,1699041436467188	0,12895757591941293	0,0	0,0	0,0	1,0
32	3,0	0,318930945850184	5,0	0,9130788055537264	0,718625514897537	0,574596107006073	1,0	1,0	0,0
33	1,0	0,6355897856886891	4,0	0,846138040795399	0,40680292402116214	1,0	1,0	0,0	0,0
34	6,0	0,06585904620678162	4,0	0,388557017382812	0,33715314882548064	0,0	0,9972117086277794	0,0	1,0
35	2,0	0,6482908626331755	6,0	0,1003147441826121	0,14639476790959238	0,0	1,0	0,0	1,0
36	4,0	0,42418102987248907	2,0	0,17737954726110983	0,7539093716851168	0,0	1,25	1,0	1,0
37	2,0	0,645206912546466	5,0	0,8214879330633144	0,781741882495912	0,33301785588264465	0,22980346417120215	1,0	0,0
38	3,0	0,9860936702806354	1,0	0,7153297970439926	0,5532247555896963	0,8728494048118591	-0,25	1,0	0,0
39	1,0	0,16450251054987453	3,0	0,9008736546603753	0,5922927546927099	1,0	0,4841076802616967	0,0	0,0
40	6,0	0,08362962777986105	1,0	0,14297564842012367	0,28801336916153375	0,0	1,25	1,0	1,0
41	5,0	0,3348181424022785	2,0	0,9824223716344611	0,24884273972635618	0,859242856502533	0,26428953628780305	0,0	0,0
42	4,0	0,1841106888008276	4,0	0,4467657000154611	0,9458478137157027	0,0	1,2097619402857696	1,0	1,0
43	2,0	0,742164323282353	5,0	0,9006066787591416	0,841911807986097	0,43167543411254883	0,1837140424181191	1,0	0,0
44	2,0	0,7660897121135057	2,0	0,9378327914402945	0,47418748481789574	1,0	0,09521447172325137	0,0	0,0
45	5,0	0,3167314270693605	4,0	0,5789107394403028	0,3471964969601279	0,38684964179992676	0,980811483306913	0,0	1,0
46	5,0	0,927075799038452	3,0	0,6712725404680762	0,1683389973333823	0,6093370318412781	0,0	0,0	1,0
47	3,0	0,8095467103910801	1,0	0,6116908264954232	0,3383269323569197	0,9899116158485413	-0,25	1,0	0,0
48	3,0	0,24033203571117878	4,0	0,4231998253903537	0,39544579881312947	0,0	0,7661092388858666	0,0	1,0
49	3,0	0,042286485713698196	5,0	0,07230590658888214	0,6258971381878854	0,0	0,978746263195941	0,0	1,0
50	5,0	0,06114986604912276	3,0	0,2958465818151035	0,8691433200811244	0,0	1,1816712894442267	1,0	1,0
51	5,0	0,7582962656287502	3,0	0,3534451829220723	0,3577860843931493	0,0	1,0	1,0	1,0
52	2,0	0,8639789470643938	4,0	0,3793952039522921	0,3445550695791183	0,16295528411865234	1,25	0,0	1,0
