	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6326991305486936	6,0	0,5458609026375683	0,5532717054714209	0,24164935946464539	0,8541497966960256	0,0	0,0
1	3,0	0,39407417923409227	2,0	0,029315885571057132	0,13395819737546166	0,0	1,25	0,0	1,0
2	1,0	0,3171852433330453	3,0	0,28955279769581965	0,7806679088228804	0,0	1,0	1,0	1,0
3	4,0	0,48945413945112703	1,0	0,4751491848767103	0,9749096314836531	0,0	1,0	1,0	1,0
4	6,0	0,6688866777966617	2,0	0,45456375955815687	0,7881818578640595	0,0	0,9584795584372663	1,0	1,0
5	2,0	0,2275750506405071	6,0	0,1035046079386448	0,5559816479131013	0,0	0,9915540618233571	0,0	1,0
6	5,0	0,48520775395025395	5,0	0,9841973813524961	0,4088041465781683	1,0	1,0	0,0	0,0
7	4,0	0,828246536598734	1,0	0,3664218567343588	0,8015886204316776	0,0	1,2239533891978303	1,0	1,0
8	1,0	0,45749341254373366	4,0	0,48045974193194163	0,2101572904236345	0,1316608041524887	0,0	0,0	1,0
9	6,0	0,9373187622950978	3,0	0,7285951236924375	0,05265842287402611	1,0	0,18438650339660523	0,0	0,0
10	4,0	0,05746806443083008	1,0	0,214124565237091	0,39220320285072263	0,0	1,25	1,0	1,0
11	2,0	0,02762981826076305	2,0	0,031591885430194644	0,9025725793966314	0,0	1,0	1,0	1,0
12	2,0	0,7601894370192233	5,0	0,8014699066226972	0,6142264687581352	0,5456822514533997	0,5165360479881269	0,0	0,0
13	6,0	0,934501341343079	4,0	0,6289320455725045	0,8213154393899281	0,3407575488090515	0,9403651544909001	1,0	1,0
14	2,0	0,42300414030586697	3,0	0,8696755020625231	0,9448069532873842	0,0008678361773490906	0,9456213334685546	1,0	1,0
15	2,0	0,4353966259892347	6,0	0,9717399407940299	0,5436420037991123	0,9421165585517883	1,0	0,0	0,0
16	2,0	0,5054160557523895	3,0	0,983404409571368	0,5544166689524033	0,5583909153938293	0,75	0,0	0,0
17	5,0	0,759004482850164	6,0	0,6147530356121225	0,21347747113962656	1,0	0,3546311714468161	0,0	0,0
18	6,0	0,5038141369579107	3,0	0,7299576586110267	0,32262229078406535	0,6974444389343262	0,0	1,0	0,0
19	5,0	0,13549529026335605	2,0	0,44616719407168315	0,7911430317943935	0,0	1,25	1,0	1,0
20	1,0	0,22277640201002658	3,0	0,1597032624617648	0,49030847188777615	0,0	0,9188909231385355	0,0	1,0
21	4,0	0,8192435475894639	6,0	0,5069210079543481	0,018065433984254198	0,9382984042167664	0,75	0,0	0,0
22	4,0	0,43165346323967846	4,0	0,09597983586277892	0,4502480305444725	0,0	1,0	1,0	1,0
23	5,0	0,7960095133922217	2,0	0,33087932196827674	0,6546807675423116	0,0	1,0	1,0	1,0
24	3,0	0,2646160203505774	3,0	0,2838577870854213	0,18603078153847197	0,0	0,8174072378025313	0,0	1,0
25	6,0	0,23520182983591276	3,0	0,7539523276217927	0,1643907352673456	0,8099410533905029	1,0	0,0	0,0
26	6,0	0,130182603575544	2,0	0,9538029923169785	0,006870165188902377	1,0	0,9893634059038131	0,0	0,0
27	6,0	0,47037805388371245	2,0	0,19786282071803152	0,5204885102376918	0,0	1,25	1,0	1,0
28	6,0	0,5422083066188564	6,0	0,38827495255681477	0,45811721897767443	0,48424002528190613	1,0	1,0	1,0
