	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8072359980963809	2,0	0,6523693888681074	0,5221097555476379	1,0	0,549064400971308	0,0	0,0
1	5,0	0,2424234170552464	1,0	0,7920184954349709	0,23886325109461948	1,0	1,0	1,0	0,0
2	2,0	0,29605055226760524	3,0	0,5645741271094068	0,9669031833221065	0,0	1,0	1,0	1,0
3	2,0	0,06636067274847457	3,0	0,520656453116948	0,2713623294335209	0,8407832384109497	0,75	0,0	0,0
4	4,0	0,03528720057447421	4,0	0,2131425853746166	0,7619151253006929	0,0	0,9911393089847724	1,0	1,0
5	6,0	0,7930972550963615	6,0	0,267253941282682	0,51180213179495	0,16325941681861877	1,0	1,0	1,0
6	3,0	0,8998743834002776	3,0	0,1382481318784663	0,06201837163647739	0,0	1,25	0,0	1,0
7	2,0	0,9311351534294225	4,0	0,9378393387452746	0,4655662402724806	1,0	0,7157348101536574	0,0	0,0
8	6,0	0,4808376062937665	3,0	0,37758401918233053	0,6679356939245548	0,0	1,25	1,0	1,0
9	6,0	0,24373707326555794	6,0	0,13118363494960683	0,4989704731798251	0,0	1,25	1,0	1,0
10	6,0	0,0017251027122573426	3,0	0,6928179746298584	0,8314549515378565	0,0	1,1973383756931226	1,0	1,0
11	4,0	0,24754151807306113	6,0	0,9050634540327572	0,07594947175752076	1,0	1,0	0,0	0,0
12	2,0	0,6570879654914072	5,0	0,782246137290658	0,03664159134897105	0,8629348278045654	1,0	0,0	0,0
13	4,0	0,13991118046950413	4,0	0,30245837229472394	0,9734426681629145	0,0	1,2303512725920396	1,0	1,0
14	2,0	0,2771439489652928	6,0	0,9569775190484288	0,18024003311725822	1,0	1,0	0,0	0,0
15	3,0	0,43972311381439677	1,0	0,9454829003734179	0,046741097353933836	1,0	0,75	0,0	0,0
16	1,0	0,5597880102216843	5,0	0,8828244190409433	0,14199991327732842	1,0	1,0	0,0	0,0
17	3,0	0,18753808806246253	6,0	0,6164344707289418	0,7748729082036965	0,0854986160993576	0,6816483589423606	1,0	1,0
18	1,0	0,5991081079953888	6,0	0,05253128856685485	0,9773182225766281	0,0	1,0	1,0	1,0
19	4,0	0,8133629884302382	6,0	0,7470409747569016	0,6848755653487965	0,5795108079910278	-0,030472927190525245	1,0	0,0
20	1,0	0,1356689976081238	4,0	0,7216771653340054	0,38525203259828156	0,14385446906089783	0,75	0,0	0,0
21	6,0	0,9659524268915193	6,0	0,1611519137272066	0,8967300277795949	0,0	1,0	1,0	1,0
22	1,0	0,23464716025825294	4,0	0,5687981827418384	0,23387462172942797	0,06409671157598495	0,0	0,0	1,0
23	4,0	0,1500300674146916	6,0	0,5510610536785955	0,32848433851942327	0,0	0,9157193950537885	0,0	1,0
24	1,0	0,7401880537831206	1,0	0,135924310271625	0,27582541010444017	0,3123132586479187	0,3631855625825907	1,0	1,0
25	6,0	0,5026275802036411	2,0	0,8543687426195933	0,203472544519253	0,7784458994865417	0,7476128713641276	1,0	0,0
26	3,0	0,7789009763571711	3,0	0,6686056652174438	0,11243936709304136	1,0	0,6976356827067095	0,0	0,0
27	5,0	0,8506160609303258	4,0	0,5979097239824958	0,7454004036301036	0,18331857025623322	0,881603742079295	1,0	1,0
28	1,0	0,7014591654967267	2,0	0,41272794616187325	0,7453059977267514	0,0	1,25	1,0	1,0
29	2,0	0,5515197734086749	3,0	0,35154049324807113	0,6581735256477237	0,0	1,25	1,0	1,0
30	2,0	0,3918716073411941	5,0	0,7092853847085554	0,36049062761842243	0,867635190486908	0,8608946711009172	0,0	0,0
31	3,0	0,34051827614603813	5,0	0,24246159390764777	0,5982590702472292	0,0	1,0	0,0	1,0
32	3,0	0,616517917697493	3,0	0,32517882318859315	0,19654272275154205	0,10279954969882965	1,25	0,0	1,0
33	4,0	0,6794549411544962	1,0	0,5950327964370496	0,046222906962200216	0,254818320274353	0,3294797805886823	1,0	1,0
34	3,0	0,6275319883837417	1,0	0,009455683940367332	0,46961517743961523	0,0	1,25	1,0	1,0
35	5,0	0,9725354561069444	3,0	0,3107937271166964	0,36936093282688176	0,0	1,0	1,0	1,0
36	4,0	0,31846795644727266	2,0	0,9657580727872571	0,4136192172257305	1,0	0,126722062156561	0,0	0,0
37	5,0	0,43257436728988286	2,0	0,09264859737833175	0,5636543535276511	0,0	1,25	1,0	1,0
38	1,0	0,9193722330253455	1,0	0,9662495926308651	0,8027031721618109	1,0	0,15624529306340618	1,0	0,0
39	1,0	0,5293512894776562	6,0	0,5643688861778691	0,35108291034956374	0,6459982395172119	0,9405450900257671	0,0	0,0
40	5,0	0,29280235811657285	5,0	0,9913383308553372	0,9400464191351362	0,5931748151779175	0,8464900246249248	1,0	0,0
41	1,0	0,41014788573735883	6,0	0,42490388189594686	0,642589987302373	0,0	0,7680476303091464	0,0	1,0
42	3,0	0,6869010353696965	6,0	0,8083724078391868	0,018855404838237	1,0	0,9946669825754582	0,0	0,0
43	3,0	0,7628662588736876	4,0	0,6369593162996339	0,7500079860281234	0,0	1,0048828963213696	1,0	1,0
44	2,0	0,7155353538762023	3,0	0,11361943074936387	0,17031915899345007	0,0	0,25	0,0	1,0
45	1,0	0,4352649800454981	2,0	0,2781353156962395	0,011911364223121335	0,0	1,033999040092545	0,0	1,0
46	1,0	0,47941018695788473	1,0	0,7412146214757278	0,3475529008166306	1,0	0,75	0,0	0,0
47	2,0	0,24848871119120064	3,0	0,12038039305968473	0,6665443326887174	0,0	1,0	1,0	1,0
48	6,0	0,8705226890502392	2,0	0,24245991278471934	0,4022256356363586	0,0	1,0	1,0	1,0
49	4,0	0,2757721459562279	3,0	0,7192898781849654	0,14128437127548565	0,9587269425392151	0,8677513240792611	0,0	0,0
50	1,0	0,03999395429996999	5,0	0,1678902639824711	0,46607317947769666	0,0	0,0	0,0	1,0
51	1,0	0,5019315274796797	6,0	0,1262431983188439	0,21125964968555888	0,0	0,9059311770573314	0,0	1,0
52	3,0	0,05408032118826234	5,0	0,43665390601058496	0,9555877142179128	0,0	0,9395724021244484	1,0	1,0
53	5,0	0,3252828194592019	6,0	0,5024627427704867	0,17815119902267174	0,5778152942657471	0,8748768730610624	0,0	0,0
54	3,0	0,7833685098135819	3,0	0,3044708117695256	0,14983967533529774	0,0	1,25	0,0	1,0
55	4,0	0,6332934838030743	1,0	0,10679571533815868	0,8908975905377235	0,0	1,25	1,0	1,0
56	5,0	0,45013489870979906	6,0	0,7313742142054072	0,020456366431111705	0,5248489379882812	1,0	0,0	0,0
57	2,0	0,3746285754282982	1,0	0,907911826207526	0,4805681699339863	0,15793663263320923	0,568171034777308	1,0	1,0
58	4,0	0,2136959994023354	3,0	0,19958358728195613	0,3389212387304681	0,0	1,25	1,0	1,0
59	1,0	0,07000592365312919	6,0	0,9913041016532737	0,1876139699709407	1,0	0,75	0,0	0,0
60	5,0	0,5271093600091808	1,0	0,762181110942079	0,3472128749100988	0,30752798914909363	0,8393141298684439	1,0	1,0
61	4,0	0,832512284945304	6,0	0,5146241594830885	0,5195287467758816	0,0	1,0	1,0	1,0
62	3,0	0,21843190303508708	4,0	0,6052399724275231	0,421383459645819	0,3765663504600525	0,3824228322060442	0,0	0,0
63	3,0	0,7700482912654523	6,0	0,8324880227876722	0,3725063370551541	0,8790251016616821	0,814940591893078	0,0	0,0
64	4,0	0,32168118961042536	2,0	0,2738067733937716	0,029160378470397652	0,11013385653495789	1,168433093975649	0,0	1,0
65	3,0	0,3851090637912822	6,0	0,5767323297009973	0,14846490760700148	0,4624154567718506	1,0	0,0	0,0
66	3,0	0,7278987014204594	1,0	0,8311042744931199	0,6847160305840942	0,9160800576210022	0,36182525431725854	1,0	0,0
67	2,0	0,47562178752973117	3,0	0,07320864529384263	0,1412820892061103	0,0	1,25	0,0	1,0
68	5,0	0,48979909370263586	2,0	0,23694968886458279	0,7022175679217524	0,0	1,164331194143736	1,0	1,0
69	4,0	0,598093547313796	4,0	0,5593922183140121	0,5497629801292296	0,0	1,0	1,0	1,0
70	4,0	0,6247271018159333	3,0	0,48619668920700443	0,05752837033982605	0,2898767590522766	0,0	0,0	1,0
71	5,0	0,40669189161302666	2,0	0,053576810482004134	0,6268277418018937	0,0	1,25	1,0	1,0
72	1,0	0,5131512819382876	4,0	0,18024563513968994	0,35419770921816607	0,0	1,1509944894840807	0,0	1,0
73	1,0	0,21117868903500614	1,0	0,3716229187892319	0,12001411569039477	1,0	0,75	0,0	0,0
74	4,0	0,256749093527294	4,0	0,4220841666382732	0,058657653847427715	0,1829141080379486	0,25	0,0	1,0
75	4,0	0,4343814033344302	5,0	0,039180700922213374	0,6756478200434378	0,0	1,0	1,0	1,0
