	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6123082200499473	5,0	0,18004634942035191	0,3777150934958655	0,0	1,0	0,0	1,0
1	5,0	0,3011537086138376	1,0	0,5184426257319985	0,8850418231410528	0,0	1,25	1,0	1,0
2	4,0	0,8127963100134875	4,0	0,8696661027078748	0,2050871099418341	1,0	0,5945753587213878	0,0	0,0
3	5,0	0,7463521011240576	4,0	0,956706841105851	0,7564241891122273	0,8521106839179993	-0,06943702061840745	1,0	0,0
4	6,0	0,2223934196929368	5,0	0,8477573902541685	0,05294427714291139	1,0	1,0	0,0	0,0
5	6,0	0,363948401430936	5,0	0,5073685194480496	0,08399222248339133	0,7513830661773682	1,0	0,0	0,0
6	3,0	0,8329630000477906	2,0	0,24857089855232184	0,07333632356631803	0,0	1,25	0,0	1,0
7	5,0	0,5510897369291182	5,0	0,886423600284303	0,41203335311534683	1,0	1,0	0,0	0,0
8	2,0	0,03497424348569478	1,0	0,3488181611033204	0,6950910372139197	0,0	0,9694541504103773	1,0	1,0
9	6,0	0,3399628766231386	2,0	0,05661822569709685	0,6770701549595455	0,0	1,25	1,0	1,0
10	2,0	0,6333768533379948	3,0	0,8513903418492736	0,6474881786219434	0,3416103720664978	0,27855520100985043	1,0	0,0
11	1,0	0,19853787911058285	6,0	0,8102011567610493	0,10790862546078017	0,9030770063400269	0,75	0,0	0,0
12	3,0	0,5102434660222962	5,0	0,4695524331343436	0,14427837390489484	0,4061591625213623	0,9286549746893482	0,0	0,0
13	5,0	0,6740725664143835	3,0	0,23786557125400254	0,17193446518652	0,0	1,0	1,0	1,0
14	2,0	0,09798998791721347	3,0	0,8731770041474057	0,7471203936570615	0,13157176971435547	0,75	1,0	0,0
15	1,0	0,8969733137495657	3,0	0,6821215402707399	0,18004251635273494	0,4059317708015442	0,9547212198279729	0,0	0,0
16	2,0	0,7709576494708066	4,0	0,24370081308608027	0,7958233601458095	0,0	1,25	1,0	1,0
17	4,0	0,9195594853007554	5,0	0,12824767420081207	0,19681827085751047	0,0	1,0	0,0	1,0
18	2,0	0,13661262496568416	6,0	0,1878025794001984	0,4311126463131466	0,0	0,8670820113024703	0,0	1,0
19	5,0	0,31626971758975964	6,0	0,19091295681574105	0,31529866004712004	0,035959742963314056	0,25	0,0	1,0
20	6,0	0,5249327347806682	4,0	0,9376048949541649	0,35905787258261435	1,0	0,18848704210204242	0,0	0,0
21	4,0	0,683906380919336	2,0	0,991672477816894	0,1477437259199036	1,0	0,06029676223610597	0,0	0,0
22	4,0	0,3743612222891154	1,0	0,024532140967063798	0,3725385810333022	0,0	1,25	1,0	1,0
23	1,0	0,22123796864485012	4,0	0,7864515112468767	0,6376156692057438	0,13949623703956604	0,75	0,0	0,0
24	1,0	0,5145391500557542	3,0	0,6802218959573861	0,30187974240822	0,20925471186637878	0,6602526493551139	0,0	0,0
25	5,0	0,574271632596682	1,0	0,37463942039393394	0,7871435486703634	0,0	1,0	1,0	1,0
26	1,0	0,3752950454164453	5,0	0,7038109681410742	0,21735135024758945	0,5194089412689209	0,75	0,0	0,0
27	4,0	0,8673222347633888	6,0	0,1070245821054755	0,48724087226627444	0,0	1,0	1,0	1,0
28	2,0	0,25008300397983474	5,0	0,5455808326689641	0,004260101530006	0,4943222403526306	0,75	0,0	0,0
29	3,0	0,5435676334603917	3,0	0,40374498352941035	0,09118322372330168	0,08426929265260696	0,25	0,0	1,0
30	1,0	0,2999646549469067	3,0	0,4104604916797495	0,6963628968481788	0,0	0,0	0,0	1,0
31	5,0	0,347040816832327	3,0	0,47945165350284336	0,13491883298009133	0,30044659972190857	1,0682694558391828	0,0	1,0
32	4,0	0,9135693273971954	4,0	0,7358847269930031	0,052839405935694805	0,9969888925552368	0,5285447086948307	0,0	0,0
33	1,0	0,5781994207547683	1,0	0,42489618522527883	0,1941559854559759	0,0	0,25	0,0	1,0
34	5,0	0,23385622761288005	4,0	0,8274945104815125	0,6936904217666765	0,523364245891571	1,0	1,0	0,0
35	3,0	0,007469630169105179	5,0	0,1060505497416937	0,1947398606302635	0,0	0,9050046484025939	0,0	1,0
36	1,0	0,12145731876302024	4,0	0,3468676483739733	0,9631973955084212	0,0	1,0	1,0	1,0
37	2,0	0,5246202495365903	6,0	0,3764237072591221	0,25174118853818694	0,19664447009563446	0,7589614385927007	0,0	1,0
38	6,0	0,26227856175341624	5,0	0,4394207544375096	0,5095669958870452	0,2501217722892761	1,1895179069029183	1,0	1,0
39	2,0	0,15475353862069996	5,0	0,36717161656662967	0,28485141799887315	0,0	0,7448702944635173	0,0	1,0
40	5,0	0,8546035550879639	2,0	0,9294812297041884	0,8710306952074733	0,48494473099708557	0,9746013133151418	1,0	1,0
41	2,0	0,7995226383706677	5,0	0,6792292360408091	0,6618670908757299	0,33243632316589355	0,27416276176817334	0,0	0,0
42	5,0	0,5570793606985905	1,0	0,5156025963663194	0,29550058863011575	0,02458600141108036	0,8186008215311464	1,0	1,0
43	5,0	0,5596904727077576	6,0	0,9168973434420027	0,3186907682251857	1,0	0,7705331886090572	0,0	0,0
44	1,0	0,8240029323583662	3,0	0,3226618247775134	0,2026056634478034	0,0	1,0481655017217695	0,0	1,0
45	3,0	0,6215778463039597	4,0	0,3991323373391651	0,9304456460833072	0,0	1,2005962847351574	1,0	1,0
46	2,0	0,9897130782392125	5,0	0,15688390012712816	0,8754941758967234	0,0	1,25	1,0	1,0
47	4,0	0,345742908388766	5,0	0,03776802228820131	0,8883947845031205	0,0	1,0	1,0	1,0
48	6,0	0,16158540885378003	6,0	0,8321298422330173	0,6706686178649918	0,9200378060340881	1,0	1,0	0,0
49	4,0	0,5236252362258474	4,0	0,002781709269030319	0,7686744692436841	0,0	1,0	1,0	1,0
50	4,0	0,494881825289745	3,0	0,8332855874588647	0,423214080873322	0,6083571314811707	0,12135289813856737	0,0	0,0
51	4,0	0,18028364376362982	5,0	0,3245347243505591	0,4630824959305222	0,0	0,25	0,0	1,0
52	2,0	0,8162213631475297	1,0	0,4881375894677502	0,46477481324636527	0,0	1,0207927969914905	1,0	1,0
53	2,0	0,20104180339503608	6,0	0,35587894174408585	0,3398660003644789	0,0	0,7567861644066054	0,0	1,0
54	4,0	0,43466450466471274	3,0	0,797758729639901	0,025700823656278238	0,8708470463752747	0,7302680044052107	0,0	0,0
55	6,0	0,8355951327823947	6,0	0,4015179909763912	0,016695993665868714	0,8869975209236145	0,5191480196312672	0,0	0,0
56	3,0	0,04995387842388588	6,0	0,39328517401126384	0,7953137279014072	0,0	0,4923593969533852	1,0	1,0
57	4,0	0,8555137571689237	3,0	0,4874536158850201	0,9815287305955376	0,0	0,9939195657912051	1,0	1,0
58	3,0	0,9131199136923036	1,0	0,22179231780340358	0,10749649117555216	0,0	1,25	1,0	1,0
59	5,0	0,36548717219472704	1,0	0,6580255463277594	0,1851820211809021	0,31746721267700195	0,9153733579391861	1,0	1,0
60	2,0	0,32938465724844734	4,0	0,2905920876368987	0,2812000319747786	0,0	0,0	0,0	1,0
61	5,0	0,03212433955769178	5,0	0,1335897695122611	0,4204523983662085	0,0	1,154669033824876	0,0	1,0
62	6,0	0,8271803827361126	1,0	0,619751674568116	0,1493705499078064	0,4862540066242218	1,0	1,0	1,0
63	2,0	0,9620896132406799	5,0	0,616467451015601	0,7786957664307206	0,15831294655799866	0,8649365629332212	1,0	1,0
64	1,0	0,06808587694380264	1,0	0,056500659915663776	0,08083579239196736	0,0	0,9689974735731275	0,0	1,0
65	2,0	0,506214325113904	3,0	0,32491701908342674	0,9478433270835421	0,0	1,25	1,0	1,0
66	1,0	0,6491763411933246	1,0	0,6126668334398725	0,21457587765595243	0,0	0,25	0,0	1,0
