	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,008981992875543798	3,0	0,9509216261297583	0,7437092105746164	0,5359641909599304	0,75	1,0	0,0
1	1,0	0,8437488701789945	5,0	0,7489311417938775	0,38680196161710656	1,0	1,0	0,0	0,0
2	6,0	0,28948906377756634	4,0	0,8210028669491605	0,7830776259582571	0,0	1,1232605185454978	1,0	1,0
3	6,0	0,8180468362897856	6,0	0,9055877975779965	0,7864799660730297	0,2019885629415512	0,8563601959516778	1,0	1,0
4	3,0	0,22610754905426456	1,0	0,3562193082838906	0,7399429487409909	0,5917081832885742	1,1767174962543314	1,0	1,0
5	6,0	0,21153918612671518	3,0	0,821269159074373	0,06609207390168026	0,0	0,25	0,0	1,0
6	4,0	0,28027709994635064	1,0	0,04063919938076477	0,7613223626860645	0,1118733361363411	1,25	1,0	1,0
7	4,0	0,9887192554552864	5,0	0,4954440625133132	0,869670520041445	0,0	1,0	1,0	1,0
8	4,0	0,8295453546438055	2,0	0,668443533124171	0,9287732127363219	0,0	1,0	1,0	1,0
9	2,0	0,150661689016517	3,0	0,8429975955635719	0,16822659065682177	0,0	0,0	0,0	1,0
10	1,0	0,553826802095989	5,0	0,7151019520943918	0,7117112484516829	0,4641835391521454	1,0	0,0	0,0
11	3,0	0,02767148223981508	5,0	0,7078493799533223	0,6049880002704364	0,0	0,0	0,0	1,0
12	4,0	0,048567452399841726	5,0	0,8216399458591669	0,4767583829741947	0,16955912113189697	1,0	0,0	0,0
13	6,0	0,24873277074576217	4,0	0,5314498261585713	0,5405662497814965	0,0	0,826746477247555	1,0	1,0
14	3,0	0,5728152766250423	3,0	0,2385491093482751	0,05260102475820494	0,5136827230453491	1,1973367662137757	0,0	1,0
15	3,0	0,567549134992761	3,0	0,4492110043541794	0,7111271946250566	0,06800295412540436	1,0401928599825307	1,0	1,0
16	4,0	0,1788795059766609	3,0	0,8584503952164972	0,06393889297871813	0,0	0,25	0,0	1,0
17	3,0	0,8843216322637261	3,0	0,9415779173396143	0,843143402400535	0,025072406977415085	1,1572436590735402	1,0	1,0
18	5,0	0,39130376951774704	1,0	0,10418831071708556	0,43855177222077546	1,0	0,7276364684537131	1,0	0,0
19	3,0	0,3398725429344899	5,0	0,17632794707379285	0,5464323795555531	0,0	1,0	1,0	1,0
20	2,0	0,9632671066267771	1,0	0,10214530431082958	0,7318998901161003	0,0	1,25	1,0	1,0
21	1,0	0,08767726639707074	6,0	0,319954162314004	0,9117029587436866	0,0	0,922897319528298	1,0	1,0
22	4,0	0,9827334046700994	6,0	0,03532015975792524	0,8409003036200451	1,0	-0,25	1,0	0,0
23	5,0	0,3698905122544428	2,0	0,805347308433246	0,44862873167849093	0,06286028027534485	0,7170375348496305	1,0	1,0
24	6,0	0,005292243670651953	3,0	0,07682385908813072	0,5981202279978161	0,7847931385040283	1,0	1,0	0,0
25	6,0	0,5943256840949466	1,0	0,31380874714451035	0,655895096469385	0,2170366644859314	1,0	1,0	1,0
26	6,0	0,7622528898125266	3,0	0,48932097953191467	0,6065228399987074	0,498321533203125	0,8607792814193889	1,0	1,0
27	6,0	0,16965253672778868	4,0	0,04823957744054197	0,5046054428547094	0,0	1,25	1,0	1,0
28	6,0	0,37156957973495075	3,0	0,024771464594548487	0,9199683481696299	0,7734436988830566	1,25	1,0	1,0
29	6,0	0,7919359077404434	4,0	0,32887479137307996	0,6601587894021851	0,0	1,0	1,0	1,0
30	2,0	0,5896112644048264	3,0	0,43024446606322964	0,7391601902902439	0,0	0,9386461493931668	1,0	1,0
31	3,0	0,6790572373728926	3,0	0,522266698389958	0,5532735438849842	0,0	0,8495036060387688	1,0	1,0
32	6,0	0,3787053168008694	4,0	0,5111220426740177	0,3774613204420124	0,13123729825019836	1,25	1,0	1,0
33	3,0	0,5975966743320699	4,0	0,72990458433695	0,2993815851729671	0,0	0,25	0,0	1,0
34	1,0	0,8721271281578189	3,0	0,9385212291918567	0,656079063010182	1,0	0,5405318460685996	0,0	0,0
35	6,0	0,7377832321750273	1,0	0,49062889640159524	0,930194665338306	0,0	1,0	1,0	1,0
36	1,0	0,7405144882485245	6,0	0,7468594439062203	0,130459857526265	0,9608786106109619	1,0	0,0	0,0
37	6,0	0,5227881732840205	2,0	0,9789093668298816	0,14318967092349255	0,0	0,08535639315975194	1,0	1,0
38	4,0	0,39680548115850744	4,0	0,39925143880311065	0,6129992067722286	0,0	1,25	1,0	1,0
39	1,0	0,7876369860213223	2,0	0,8306179355869647	0,47821021760368065	0,0	0,25	0,0	1,0
40	6,0	0,8238739944234194	5,0	0,7983916152235206	0,8776944245485986	0,21641835570335388	0,9484047063056785	1,0	1,0
41	1,0	0,9356320653288382	3,0	0,17801679028907624	0,7459495374772063	0,0	1,25	1,0	1,0
42	2,0	0,10177537491439603	3,0	0,7431115855914283	0,9685872319700392	0,5833138227462769	-0,0550151313767413	1,0	0,0
43	3,0	0,6940792756273387	5,0	0,4155264109905822	0,8989757532445113	0,0	1,25	1,0	1,0
44	3,0	0,1345682918491754	2,0	0,9655549179047058	0,6905791587885318	0,5877972841262817	0,75	1,0	0,0
45	3,0	0,5584002025849149	2,0	0,3752915341277767	0,860934421727089	0,0	1,25	1,0	1,0
46	2,0	0,606339959822049	2,0	0,33622244046519834	0,3132506186994569	0,061683572828769684	1,25	0,0	1,0
