	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,648311181080699	3,0	0,3817256566920335	0,9880304068664241	0,0	1,244121285602731	1,0	1,0
1	2,0	0,38011094561722547	1,0	0,9732723310540172	0,547056970099224	0,29398930072784424	0,700212605903402	1,0	1,0
2	3,0	0,686999221676423	6,0	0,6255934635344518	0,15422169082510273	0,9354749917984009	0,941667390060656	0,0	0,0
3	1,0	0,33344306709097904	6,0	0,22852214906674084	0,04675340886206414	0,1494780331850052	0,0	0,0	1,0
4	5,0	0,9533577839918554	1,0	0,791040590652126	0,5735940724642561	0,36615777015686035	1,0	1,0	1,0
5	3,0	0,9115085572829535	1,0	0,6963618929906881	0,483889898643596	0,11605897545814514	0,865914468632995	1,0	1,0
6	1,0	0,9957823866479153	5,0	0,5690660745711682	0,3905396458807583	0,4102628529071808	0,9110899501207993	0,0	0,0
7	6,0	0,02886805147876692	1,0	0,9292862242545312	0,7417594504056335	0,31644558906555176	1,0	1,0	0,0
8	2,0	0,9136330030356041	3,0	0,4925469525167675	0,6772598417195523	0,0	0,9348216045936146	1,0	1,0
9	1,0	0,1144230931885335	5,0	0,6286930306214689	0,316132836512487	0,3497999906539917	0,75	0,0	0,0
10	4,0	0,8592351517729571	3,0	0,1580736210053154	0,22739269460508438	0,0	1,0	1,0	1,0
11	6,0	0,9130195410764669	2,0	0,27865045838319735	0,9326571507132889	0,0	1,0	1,0	1,0
12	2,0	0,7927330432444065	1,0	0,8684518065250079	0,8642229428706705	0,0	1,2149796726315394	1,0	1,0
13	4,0	0,09860820296458728	5,0	0,1040139055507977	0,6961085630467474	0,0	1,25	1,0	1,0
14	2,0	0,28886249439138245	4,0	0,9453000557711132	0,8743557049048556	0,31498008966445923	0,7368126206080602	1,0	0,0
15	1,0	0,903950651604582	1,0	0,9401722502560557	0,026340898968158943	0,7466195821762085	0,9858781282128989	0,0	0,0
16	4,0	0,6964981895142285	2,0	0,5649697596953976	0,824234669129171	0,0	1,0	1,0	1,0
17	6,0	0,6278211587420495	4,0	0,8022705486615275	0,1284796315655442	1,0	0,75	0,0	0,0
18	5,0	0,8347104012667556	2,0	0,7490691867002152	0,5048287205839357	0,46365803480148315	0,8398184444138387	1,0	1,0
19	6,0	0,03374180834145046	6,0	0,36193691664379846	0,7884307850987343	0,033817414194345474	1,2018777471027486	1,0	1,0
20	4,0	0,9987358528958581	6,0	0,9465921498073852	0,6903061735026452	1,0	0,21008243046457178	1,0	0,0
21	4,0	0,4770854703481848	2,0	0,10276593664700095	0,8303835623898784	0,0	1,1965641524940227	1,0	1,0
22	1,0	0,05033800521586773	5,0	0,041484805451367235	0,4556614670671666	0,0	0,968000519808646	0,0	1,0
23	3,0	0,4439625134948101	3,0	0,5527060624140802	0,8956476986156584	0,0	1,0	1,0	1,0
24	5,0	0,07241027690151403	2,0	0,19391568556020133	0,07918815067999041	0,0	1,098645872290198	0,0	1,0
25	4,0	0,6320113095453315	5,0	0,3104939879780312	0,7052042393683412	0,0	0,7448961057778734	1,0	1,0
26	4,0	0,043054003886837555	4,0	0,8908576707475789	0,9179726497886693	0,3123471736907959	1,0	1,0	0,0
27	3,0	0,41077256461257083	2,0	0,030420436444503207	0,8553260973476859	0,0	1,188031722106277	1,0	1,0
28	1,0	0,38816452166434756	1,0	0,11902507110114835	0,9926918651203661	0,0	1,0	1,0	1,0
29	5,0	0,7728363639044779	3,0	0,9790745159108016	0,23755025421225118	1,0	-0,17239425284490417	0,0	0,0
30	1,0	0,2217501237767815	4,0	0,03459854485768843	0,7415287096857254	0,0	1,0	1,0	1,0
31	1,0	0,46815210993723777	6,0	0,12565453397124793	0,6994176423252834	0,0	0,0	0,0	1,0
32	1,0	0,1042993398398474	2,0	0,49348068585448335	0,6187187462388609	0,0	0,0	0,0	1,0
33	5,0	0,1986553310852569	3,0	0,2668965615104888	0,24513543414939432	0,0	1,204515150678561	1,0	1,0
34	5,0	0,5335757282532291	4,0	0,8903373657415142	0,978218887192913	0,4429188668727875	0,7080464180614242	1,0	0,0
35	6,0	0,773390401599007	1,0	0,9592589921153434	0,803588945628533	0,48281368613243103	0,9821803126474132	1,0	1,0
36	3,0	0,6127921643823746	4,0	0,3317671958182544	0,0648998424360494	0,2699874937534332	1,0996202100804289	0,0	1,0
37	5,0	0,8363602972010363	4,0	0,6308695323119742	0,19208130530778988	0,8870020508766174	0,10401165717807115	0,0	0,0
