	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,576485303549261	6,0	0,5540167865146751	0,06963644974135119	0,6649870872497559	0,7089120958109172	0,0	0,0
1	1,0	0,032407929139533276	4,0	0,3125128560443552	0,05194086936276998	0,0	0,7621550527215033	0,0	1,0
2	5,0	0,05261108890586397	2,0	0,9124593002868394	0,424605245595733	0,0	0,6306323354871486	1,0	1,0
3	5,0	0,8021631488985713	1,0	0,9179281896037996	0,43747904811719085	0,6548349857330322	0,9009365972235948	1,0	1,0
4	1,0	0,8351832038483465	2,0	0,5502246093813729	0,4065185437733648	0,0	0,25	0,0	1,0
5	4,0	0,6550498516128666	6,0	0,801877668846134	0,2004912748483828	0,9172307848930359	0,9012160487972053	0,0	0,0
6	2,0	0,49893087618081133	6,0	0,7908560955781105	0,9799158719758909	1,0	0,735958670487514	1,0	0,0
7	3,0	0,18582245914840012	5,0	0,07466500658235176	0,9850684090366881	0,31415221095085144	1,0	1,0	1,0
8	4,0	0,07707302344791023	6,0	0,33730461048673044	0,9177198821909365	0,0	1,1468766733364921	1,0	1,0
9	6,0	0,9769121101485279	2,0	0,3055646532120848	0,4341115856963105	0,0	1,0	1,0	1,0
10	5,0	0,0939677718362587	1,0	0,01009963997415364	0,19190242187551343	0,0	1,25	1,0	1,0
11	6,0	0,8396974897170937	6,0	0,25837801068222976	0,7042921577216154	0,7081005573272705	1,0	1,0	1,0
12	6,0	0,2034102275745724	6,0	0,21548663423880632	0,49990989532334285	0,0	1,2418977627361705	0,0	1,0
13	5,0	0,5125156639263555	6,0	0,7920769953731056	0,8179247780678077	0,2926259934902191	1,0837292209154987	1,0	1,0
14	1,0	0,187239730428594	2,0	0,2500993888924685	0,4718915812240594	0,0	0,8573055214314342	0,0	1,0
15	5,0	0,9725932555486959	2,0	0,7285420104856836	0,7023294290213757	0,0	0,9335487195858901	1,0	1,0
16	5,0	0,27904993586866245	2,0	0,37177517474428157	0,9342821999934204	0,024840619415044785	1,25	1,0	1,0
17	5,0	0,08325353819579462	6,0	0,8177503452899971	0,5801623400151982	0,2452319711446762	1,0	0,0	0,0
18	1,0	0,07573629442947405	1,0	0,22959751887414026	0,9559722018885339	1,0	0,7008832119607218	1,0	0,0
19	3,0	0,7628762228172614	4,0	0,7855449879901858	0,7603411610566102	0,47141313552856445	0,18665487975506187	1,0	0,0
20	5,0	0,7910968122108492	6,0	0,4001073883299311	0,6170684616637648	0,33964791893959045	1,0	1,0	1,0
21	6,0	0,12860377356130015	1,0	0,7188068275212146	0,6868307540397308	0,0034202933311462402	1,25	1,0	1,0
22	2,0	0,2024944437563566	4,0	0,053394585061582456	0,9733951840999967	0,5601330399513245	1,0	1,0	1,0
23	1,0	0,6035875730312579	6,0	0,2579833065910139	0,19592124010978718	0,0	1,060719863951552	0,0	1,0
24	3,0	0,28407921096974575	2,0	0,2596472853114482	0,2191753916186988	0,0	0,9964083885601294	0,0	1,0
25	4,0	0,43256309346447763	1,0	0,7795181859672364	0,18466455873552445	0,0	0,5605060658104809	1,0	1,0
26	2,0	0,2912774116315704	2,0	0,39864704365766324	0,823708536917275	0,24651849269866943	0,8582134503215574	1,0	1,0
27	4,0	0,335548025780808	1,0	0,5091442007470923	0,5567429296489796	0,0	1,25	1,0	1,0
28	5,0	0,39299839700997086	2,0	0,5232751875655866	0,7680651675242469	0,114236980676651	1,1822628565480107	1,0	1,0
29	6,0	0,9808894436024612	3,0	0,5012277543208054	0,3938700628607018	0,21250180900096893	0,7302566528668906	1,0	1,0
30	5,0	0,4757443349074585	2,0	0,1303465565140295	0,8656545225492249	0,07532977312803268	1,25	1,0	1,0
31	2,0	0,8141033552133111	5,0	0,08868107185780649	0,5792524850536805	0,8417055606842041	0,0	1,0	0,0
32	3,0	0,44864199125396376	2,0	0,7870186778413356	0,5861439216539105	0,42691540718078613	1,0	1,0	1,0
33	3,0	0,7314491831464275	5,0	0,9395297001746747	0,22882543206877726	0,36231282353401184	0,9016010189494371	0,0	0,0
34	4,0	0,1896130968945411	1,0	0,5487640363093214	0,5729267472507452	0,0	1,1339946224109276	1,0	1,0
35	2,0	0,15260655587208838	2,0	0,7223204058017733	0,4955739532673106	0,14777180552482605	0,0	0,0	1,0
36	2,0	0,43004087529762014	5,0	0,3413214626928731	0,9848329287715665	0,7478674054145813	-0,09806211365042164	1,0	0,0
37	6,0	0,6418571749421751	3,0	0,16437081193702707	0,1956777781007143	0,1537228673696518	1,0	1,0	1,0
38	4,0	0,9938576627011958	3,0	0,11006554404397606	0,11227043375575219	0,0	1,0	0,0	1,0
39	6,0	0,6545582244736843	4,0	0,9897459621237213	0,07335146862839426	1,0	0,6879000476131705	0,0	0,0
