	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6752857419898635	6,0	0,12078872185143597	0,5068921350563115	0,0	1,0	1,0	1,0
1	4,0	0,7715551238418537	1,0	0,20037797838265647	0,5215289607419359	0,0	1,25	1,0	1,0
2	3,0	0,1385958051541174	5,0	0,6195099742567931	0,3697229860437815	0,4586755633354187	0,75	0,0	0,0
3	1,0	0,48452239472938785	5,0	0,5517408730759319	0,5296792151451784	0,14785102009773254	0,9431898499547691	0,0	1,0
4	1,0	0,5906730960682511	3,0	0,5689341494245743	0,8356254321898123	0,0	1,25	1,0	1,0
5	1,0	0,38508034891501874	4,0	0,3651572582335697	0,35892294134306335	0,0	0,0	0,0	1,0
6	6,0	0,2581020760563397	1,0	0,9654439029853396	0,7587273300550966	0,41624608635902405	1,2173141198290018	1,0	1,0
7	6,0	0,9457688471067869	3,0	0,7885862719002669	0,6194046787141015	0,6750403642654419	0,8765578944810624	1,0	1,0
8	1,0	0,6934286651482047	3,0	0,283365004618625	0,4908523512041827	0,0	1,1929267051089414	0,0	1,0
9	4,0	0,5409380689363791	5,0	0,024790400866696816	0,9973239025648598	0,0	1,0	1,0	1,0
10	1,0	0,14916298648356974	1,0	0,29735703867048424	0,012021746907756925	0,0	0,7718777045485984	0,0	1,0
11	2,0	0,2598039897608708	1,0	0,3698810634415943	0,10069155724793721	0,0	0,8567098523227873	0,0	1,0
12	4,0	0,47824251317478905	1,0	0,21823044833102923	0,17958846138906293	0,0	1,25	1,0	1,0
13	5,0	0,7690170032631722	3,0	0,9506049728874694	0,5191761883196698	0,9195426106452942	0,457977448279419	1,0	0,0
14	6,0	0,5952619859721173	4,0	0,1416258235513812	0,839923361216443	0,0	1,0	1,0	1,0
15	3,0	0,4581704929996082	5,0	0,20004864593756	0,39352770567961404	0,0	0,0	0,0	1,0
16	5,0	0,6438993475496354	6,0	0,5023536160961214	0,8826393530828	0,24049460887908936	0,9213750595265457	1,0	1,0
17	6,0	0,03653597239095019	5,0	0,39398459539462816	0,891407691839786	0,0	1,1680150751752014	1,0	1,0
18	5,0	0,004799927786239944	6,0	0,1709260609207286	0,761141830327733	0,0	1,2051605164652086	1,0	1,0
19	4,0	0,08557993477895276	1,0	0,330768608644472	0,33253603388273767	0,0	1,2408320932070742	1,0	1,0
20	2,0	0,8213929263454045	2,0	0,38696034061567386	0,39522503562100086	0,0	1,25	1,0	1,0
21	4,0	0,31039098977437174	4,0	0,1089075876814728	0,33715721568375945	0,0	1,25	1,0	1,0
22	3,0	0,1246499454367771	4,0	0,9277471833180363	0,2667746343760873	0,9103773236274719	0,75	0,0	0,0
23	5,0	0,42507565797897906	6,0	0,06556675704934278	0,7875281499031397	0,0	1,0	1,0	1,0
24	6,0	0,5993932920675464	3,0	0,35152895271716245	0,7466592722654758	0,0	0,9182519668729289	1,0	1,0
25	6,0	0,6312781769266042	4,0	0,48654839193454613	0,8906021909589783	0,041507113724946976	0,9600407145774669	1,0	1,0
26	4,0	0,12507114357199034	1,0	0,8923652748310275	0,38355363369846973	0,4872204661369324	0,75	1,0	0,0
27	1,0	0,9837778839521534	3,0	0,5121004049252338	0,7296608448664496	0,0	1,25	1,0	1,0
28	3,0	0,9968785695760457	1,0	0,3952550843224485	0,5830244738661384	0,0	1,1635897734516751	1,0	1,0
29	6,0	0,16656831231645874	1,0	0,7248331963989394	0,7838312545324823	0,03981395438313484	1,2194656315773906	1,0	1,0
30	5,0	0,23411499423974602	5,0	0,006660193811845683	0,49738281265540996	0,0	1,25	1,0	1,0
31	6,0	0,06213237676914252	2,0	0,7876848477609718	0,9697195163479497	0,06257831305265427	1,2420649875513154	1,0	1,0
32	1,0	0,6964041845384122	3,0	0,6616191448095863	0,10009571382835247	0,4798704981803894	0,9773343604882997	0,0	0,0
33	2,0	0,3495705288982075	2,0	0,29911508574361	0,19295917286780406	0,0	0,9031409476665425	0,0	1,0
34	6,0	0,37877660438161853	5,0	0,5337384556438755	0,19416248709136497	0,7639498114585876	1,0	0,0	0,0
35	5,0	0,7723070805868938	6,0	0,8024864251809986	0,8277257868560077	0,7971199750900269	0,4448196836159276	1,0	0,0
36	2,0	0,19989947294087118	1,0	0,03686388661728901	0,2748408881433554	0,0	1,0	1,0	1,0
