	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,28557046143733533	4,0	0,8153141251306432	0,27372361818640645	0,4592040181159973	0,6973153689168134	0,0	0,0
1	3,0	0,47902252516023724	6,0	0,14489561211539204	0,250019143652472	0,0	1,0	0,0	1,0
2	4,0	0,7325791505009575	5,0	0,6418182888134578	0,0025835540348255748	0,8846429586410522	0,7487366966064304	0,0	0,0
3	3,0	0,3400003637483786	4,0	0,23072355677202283	0,9892211776849525	0,0	1,0	1,0	1,0
4	4,0	0,47373134807635575	1,0	0,7926306168678	0,11661401571595686	0,48505496978759766	0,39385940234147576	1,0	1,0
5	3,0	0,1392381091001682	3,0	0,7989374436851455	0,2609027538167059	1,0	0,5482599560506082	0,0	0,0
6	4,0	0,9951067411897222	5,0	0,7444373236859053	0,850795860250661	0,0	1,0	1,0	1,0
7	2,0	0,6677185485040351	3,0	0,9367984774397298	0,5484344845194814	0,4611269235610962	0,42006778852764376	0,0	0,0
8	1,0	0,8470299192975019	5,0	0,6123416170705843	0,19115160215150595	0,49315863847732544	0,9699389906001078	0,0	0,0
9	2,0	0,2130476409714671	1,0	0,7324603309144065	0,9650981212980116	0,0	0,9876052320455819	1,0	1,0
10	2,0	0,44216603073423066	4,0	0,41124064707470664	0,4506094048927377	0,19745972752571106	0,8130685059079772	0,0	1,0
11	6,0	0,909946241055986	5,0	0,7126225386536013	0,41452900512318613	0,0	1,0	1,0	1,0
12	2,0	0,11833136810078804	3,0	0,7330796301987846	0,8584506132999026	0,0	0,7596709321818103	1,0	1,0
13	1,0	0,9070597642363158	5,0	0,1875504667711012	0,9359276850028883	0,0	1,25	1,0	1,0
14	1,0	0,6162734938890744	3,0	0,39506499673710793	0,5383264247585188	0,0	0,25	0,0	1,0
15	4,0	0,5338097892480379	1,0	0,3429454552503761	0,32155008591517575	0,0	1,25	1,0	1,0
16	1,0	0,22620360581659105	2,0	0,7450672422291019	0,5378104493683191	0,0	0,0	0,0	1,0
17	6,0	0,1353348581622572	2,0	0,7248642303024462	0,24430923198764554	0,47799110412597656	1,0	0,0	0,0
18	6,0	0,17016335050098408	5,0	0,9188981763769948	0,4175277368990242	0,9382827281951904	1,0	0,0	0,0
19	5,0	0,3018922943543919	4,0	0,2592151006795923	0,5868516785568297	0,0	0,9207375859127691	1,0	1,0
20	1,0	0,9684039102694474	4,0	0,2860726057209442	0,7501421044351663	0,0	0,5562743441178823	1,0	1,0
21	6,0	0,6647881436215132	4,0	0,7672341054057665	0,8450085214572273	0,41410860419273376	0,9407416437656267	1,0	1,0
22	5,0	0,9555795863306688	1,0	0,08859948742544732	0,7481593070823355	0,0	1,0	1,0	1,0
23	1,0	0,24023254627028046	2,0	0,15652057620490367	0,13319568108756552	0,0	0,8786858549551265	0,0	1,0
24	1,0	0,7803875119184026	4,0	0,7621780461209863	0,6755543776632125	0,20580726861953735	0,6161033074172139	0,0	0,0
25	6,0	0,8637180983871294	2,0	0,07626918598029653	0,3408928332349529	0,0	1,0	1,0	1,0
26	6,0	0,08860545366518213	6,0	0,5516966531309008	0,26344915865670604	0,6387118101119995	1,0	0,0	0,0
27	5,0	0,8486061621487766	3,0	0,8781451596375828	0,8763729391387197	0,010934442281723022	0,9632259770034077	1,0	1,0
28	3,0	0,19284888798422606	3,0	0,7529807880154068	0,5076564213979406	0,21312105655670166	0,75	0,0	0,0
29	3,0	0,8651651404405425	4,0	0,34284961940073944	0,09809727149308445	0,21289266645908356	1,165406329294156	0,0	1,0
30	2,0	0,03272290933531641	5,0	0,6980432042225695	0,5827539104900695	0,17330016195774078	0,75	0,0	0,0
31	5,0	0,13986739263610493	1,0	0,25314822902029555	0,33254961119569737	0,0	1,25	1,0	1,0
32	5,0	0,7118385651464875	3,0	0,0882214221187202	0,5203493833375966	0,0	1,0	1,0	1,0
33	1,0	0,6099584724799836	4,0	0,768150671137146	0,8775276500839827	0,003638738766312599	1,25	1,0	1,0
34	6,0	0,232796841756303	4,0	0,12428828273200343	0,5338915718155173	0,0	1,25	1,0	1,0
35	5,0	0,8195860470058757	4,0	0,7283188701358556	0,6725624032465142	0,4567747116088867	1,0	1,0	1,0
36	5,0	0,5347536015707002	1,0	0,4054238137655418	0,5126462210423716	0,0	1,25	1,0	1,0
37	2,0	0,40065154704397754	6,0	0,617639672085684	0,5986446051659392	0,21396252512931824	0,75	0,0	0,0
38	5,0	0,3595945232389831	5,0	0,17027799300148938	0,2747627590275834	0,0	1,25	0,0	1,0
39	4,0	0,6218804879843163	4,0	0,08055914430476319	0,2642615586877243	0,0	1,0	1,0	1,0
40	6,0	0,6373822287911705	2,0	0,8239611768899692	0,6070137949546286	0,4567331075668335	0,8988705540774482	1,0	1,0
41	6,0	0,2486336862778208	2,0	0,36964687069241486	0,7910857324448991	0,0	1,25	1,0	1,0
42	2,0	0,7781051068127545	2,0	0,2919534742329756	0,989246229261823	0,0	1,25	1,0	1,0
