	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,1468235086911509	5,0	0,3227085630179819	0,7640014874863023	0,0	1,25	1,0	1,0
1	2,0	0,8764895741168213	3,0	0,8376823503172613	0,5755905548194199	0,3735814094543457	0,4440369279531756	0,0	1,0
2	3,0	0,2860610455166701	4,0	0,8885532618730867	0,5086231496432678	0,571822464466095	0,28415303151324167	0,0	0,0
3	3,0	0,42202383657170306	2,0	0,04779029926894729	0,6074375301184344	0,0	1,25	1,0	1,0
4	5,0	0,31389134219646564	3,0	0,41919083721303485	0,04456969583139858	0,26386234164237976	1,0449775006210866	0,0	1,0
5	5,0	0,17847135412877324	1,0	0,6570217119954618	0,2509620691901725	0,1572488397359848	1,2319957269637194	1,0	1,0
6	5,0	0,5997419985540426	2,0	0,45437251869309203	0,6856123685844163	0,0	1,0	1,0	1,0
7	4,0	0,5404093173052166	2,0	0,8851791617481741	0,2916443626238924	0,6490050554275513	-0,25	1,0	0,0
8	6,0	0,24231249112734554	6,0	0,7090546620673832	0,44647153205023526	0,850909411907196	1,0	0,0	0,0
9	4,0	0,5031564880152198	3,0	0,9998456729750979	0,7482008859504624	0,5191989541053772	0,591764915926412	1,0	0,0
10	5,0	0,40021073737694357	4,0	0,5715132866970548	0,31814423270182013	0,42158156633377075	0,9973297156880885	0,0	1,0
11	1,0	0,054607378182978006	2,0	0,5862860597524511	0,13695388325165958	0,0	0,0	0,0	1,0
12	6,0	0,08796692811137263	2,0	0,0163811828478424	0,587008027747385	0,0	1,25	1,0	1,0
13	1,0	0,22035996753922116	6,0	0,9964401302005919	0,7226298810922541	0,6537905931472778	0,5215566548904143	0,0	0,0
14	5,0	0,6758852248160525	3,0	0,5957818979764729	0,3826967482616078	0,34758296608924866	0,5588907036742209	1,0	1,0
15	5,0	0,48308441565842974	4,0	0,3054366747777274	0,785998823211032	0,0	0,8846496824882396	1,0	1,0
16	2,0	0,14348208717999922	4,0	0,7757711562213944	0,004877848804439533	0,7654591798782349	0,7486195491133463	0,0	0,0
17	6,0	0,5697303347204861	2,0	0,4256562576016244	0,2659271916481116	0,08627212792634964	1,0	1,0	1,0
18	4,0	0,8242534507336059	3,0	0,6069659361807958	0,0011747121291223461	0,6670070886611938	0,4980131435924531	0,0	0,0
19	4,0	0,9525440943848473	6,0	0,48123342522078005	0,14764143225453075	0,7708044052124023	0,48753768449883805	0,0	0,0
20	5,0	0,4832062988562196	2,0	0,9747741656911799	0,4317550501544253	0,729642391204834	0,6133972708882781	1,0	0,0
21	6,0	0,10719464325360395	4,0	0,44659541559299387	0,741575504412427	0,0	1,0766993171034067	1,0	1,0
22	1,0	0,12503557108192143	3,0	0,9555168311815945	0,5183604746895801	0,337199866771698	0,75	0,0	0,0
23	5,0	0,9479577164022801	6,0	0,5298266161656002	0,7983659074848071	0,33422356843948364	0,8735819983071449	1,0	1,0
24	5,0	0,7176333051986953	2,0	0,1060780176250381	0,0520447036178322	0,0	0,20769194712711173	1,0	1,0
25	6,0	0,20796068659239886	5,0	0,2161317656513193	0,8900925621155149	0,0	1,25	1,0	1,0
26	4,0	0,5348368375232408	5,0	0,27517011090059185	0,9241071810342607	0,0	1,0	1,0	1,0
27	5,0	0,8576436387002684	3,0	0,551222013220909	0,1815413028364583	0,499813050031662	0,07511560387981647	1,0	1,0
28	6,0	0,7559805064302251	6,0	0,0743073636765832	0,6131995893939036	0,0	1,0	1,0	1,0
29	4,0	0,2730213175247189	2,0	0,3849753280767282	0,01659713251492123	0,025224776938557625	0,25	0,0	1,0
30	2,0	0,025660766466920837	5,0	0,1364199538052916	0,8053406114919756	0,0	0,49554544752174184	1,0	1,0
31	5,0	0,9802524146476833	3,0	0,38165034221380145	0,15405097005835666	0,2782100439071655	1,0	1,0	1,0
32	6,0	0,8383720943542153	3,0	0,4969795939467969	0,077449541607993	0,5877832770347595	1,0	0,0	1,0
33	4,0	0,6114309673852303	4,0	0,3829583172312925	0,4271828179884748	0,0026316531002521515	1,0	1,0	1,0
34	6,0	0,80461849833284	2,0	0,3906979501593144	0,6248670577633082	0,0	0,9182688439147999	1,0	1,0
35	3,0	0,6764216052470798	6,0	0,6131951823775093	0,6237577254634705	0,39499127864837646	0,2861205031032963	0,0	0,0
36	5,0	0,6662048333043966	1,0	0,22124459801842467	0,9975552294761487	0,0	1,0	1,0	1,0
37	1,0	0,9333713118459985	3,0	0,06207990532946428	0,20815192368105073	0,0	1,25	0,0	1,0
38	2,0	0,6661701454750282	2,0	0,39746666931532515	0,8616412049447048	0,0	1,25	1,0	1,0
39	1,0	0,4886003083316921	3,0	0,8932805204923303	0,8928220016716008	0,0	0,7511029025387465	1,0	1,0
40	6,0	0,578388667519258	5,0	0,26605438578936413	0,822733660643644	0,0	0,9106820428002329	1,0	1,0
41	4,0	0,23193877827971598	2,0	0,1863455720306415	0,5121038256170508	0,0	1,25	1,0	1,0
42	5,0	0,5292910211435987	5,0	0,9198329624494396	0,31585893349814853	1,0	0,7244427651136928	0,0	0,0
43	1,0	0,8628083972838821	4,0	0,34205273681856585	0,31814492621317014	0,0	1,055536371538495	0,0	1,0
44	5,0	0,17367172057977565	2,0	0,5243243553755583	0,04893478824259023	0,2678614556789398	0,25	0,0	1,0
45	2,0	0,10628063100808349	3,0	0,6664521160456923	0,42670476891548037	0,033869583159685135	0,0	0,0	1,0
46	1,0	0,9239758327168183	4,0	0,4813775654373794	0,8257085064985142	0,0	1,25	1,0	1,0
47	6,0	0,40436417713444395	1,0	0,8287770420784988	0,3581965309906068	0,49515464901924133	0,860260745150457	1,0	1,0
48	6,0	0,13579676413284503	3,0	0,03335818880373265	0,589186846904203	0,0	1,25	1,0	1,0
49	2,0	0,1299696381960349	6,0	0,5981387855989551	0,5126119003091265	0,25970906019210815	0,75	0,0	0,0
50	1,0	0,1492973296822907	5,0	0,8366475161799886	0,07345345196117226	0,8392686247825623	0,75	0,0	0,0
51	3,0	0,5822431965714839	5,0	0,9525112208229066	0,9119879022574441	0,5276095867156982	0,1609512033183773	1,0	0,0
52	3,0	0,3354533589787676	3,0	0,6171947848250338	0,4181955891569161	0,10164249688386917	0,0	0,0	1,0
53	5,0	0,8205437180644125	4,0	0,670088985398625	0,6249647592076244	0,4139030873775482	0,7844417560624685	1,0	1,0
54	6,0	0,7510821125313618	4,0	0,17391793666819233	0,20637620886528907	0,06486964225769043	0,2517944634455873	1,0	1,0
55	3,0	0,7216506718486531	4,0	0,8183793425431732	0,3399546600922937	0,7263106107711792	1,0	0,0	0,0
56	1,0	0,5986216017373774	6,0	0,3843996557799668	0,3777216876844315	0,08161377906799316	1,0053786906915172	0,0	1,0
57	1,0	0,10960525797514553	3,0	0,36588929707447326	0,8964281003844203	0,0	0,715507658805984	1,0	1,0
58	2,0	0,2750333629144798	1,0	0,8992509376417689	0,6361086763983701	0,0	0,7972625996169417	1,0	1,0
59	3,0	0,15906780506007945	6,0	0,6442731304926449	0,8832988581428879	0,07040975987911224	0,9912905502860858	1,0	1,0
60	4,0	0,0961486537130728	6,0	0,8781482044062564	0,8705741785260385	0,5340617895126343	1,0	1,0	0,0
61	5,0	0,28208664880959833	6,0	0,7600526047126127	0,3819162362884625	0,9307057857513428	1,0	0,0	0,0
62	4,0	0,6776741109775067	4,0	0,1487111796593963	0,04181726496284943	0,0	1,0	0,0	1,0
63	5,0	0,6174647174186887	3,0	0,08491105820363376	0,7374851471512133	0,0	0,9005530213932679	1,0	1,0
64	2,0	0,3770860709980659	6,0	0,9698503926873594	0,4026794858297885	1,0	1,0	0,0	0,0
65	5,0	0,27414371490147027	6,0	0,4607568101092703	0,3651871771001427	0,4425187408924103	1,0	0,0	0,0
66	4,0	0,43454150484357357	2,0	0,09739170123189322	0,017656612078096767	0,0	1,25	0,0	1,0
67	1,0	0,7900189728131909	2,0	0,29891867198518973	0,45767047999710797	0,0	0,25	0,0	1,0
68	6,0	0,8027605065020742	2,0	0,8623631588766915	0,7980099949511559	0,38092041015625	0,9632327257673384	1,0	1,0
69	2,0	0,38598194038216294	5,0	0,04786480201082399	0,951667439414841	0,0	1,0	1,0	1,0
70	3,0	0,599452726746889	2,0	0,8466056251368357	0,8500990211637788	0,007778467610478401	1,0	1,0	1,0
71	5,0	0,6274490427624867	2,0	0,8840248516424202	0,5248197589574949	0,5268441438674927	0,8260927905534968	1,0	1,0
72	1,0	0,5958826034745998	4,0	0,29163490729190944	0,9902060448817814	0,0	1,25	1,0	1,0
73	2,0	0,486935460654513	3,0	0,19519890896292458	0,2204615844775264	0,0	1,25	0,0	1,0
74	2,0	0,8380147621370768	4,0	0,7731847689898748	0,09219570172725922	0,8441257476806641	1,0	0,0	0,0
75	3,0	0,3622782827126707	6,0	0,6507791180754868	0,9418822891986409	0,09938187152147293	1,25	1,0	1,0
76	4,0	0,9415387707613394	6,0	0,2209932433525581	0,8694308193370388	0,0	0,9080557423926611	1,0	1,0
77	3,0	0,17235110914926255	1,0	0,14685761156056387	0,6267948798010726	0,0	1,25	1,0	1,0
78	5,0	0,5143460891452414	3,0	0,9589998861804861	0,44934809535182174	0,8093588352203369	0,10747577159587779	1,0	0,0
79	4,0	0,2777759814117593	1,0	0,45313635289164944	0,20131397600110057	0,0	0,8393220639084483	1,0	1,0
80	3,0	0,049063522228606105	1,0	0,07411657094882718	0,31550521407260435	0,0	1,25	1,0	1,0
