	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,26735956734831756	1,0	0,6442639482753054	0,7548385760410491	0,0	1,0	1,0	1,0
1	3,0	0,743233822109599	4,0	0,6292131586918855	0,942397028704957	0,0	1,25	1,0	1,0
2	1,0	0,689662558584866	4,0	0,7025357519197367	0,16132673590138857	0,41482025384902954	1,0	0,0	0,0
3	1,0	0,929660248023396	2,0	0,1981359932658785	0,07231904530715405	0,0	1,2146619052335477	0,0	1,0
4	5,0	0,9823652121112947	1,0	0,040674615727978036	0,7930212301414226	0,0	1,0	1,0	1,0
5	2,0	0,5651308117226507	3,0	0,6984626206805615	0,7211916139504363	0,0	1,25	1,0	1,0
6	6,0	0,08616442481631881	6,0	0,14063088736806473	0,23559341245499632	0,0	1,1476059274841806	0,0	1,0
7	6,0	0,020707501777551762	2,0	0,3563165289440776	0,1741603980615083	0,0	1,0272532737887627	0,0	1,0
8	1,0	0,8634619407477433	2,0	0,12864924218342977	0,8967571602044182	0,0	1,25	1,0	1,0
9	3,0	0,8446334721693067	3,0	0,13357864201238479	0,4894290328315226	0,0	1,25	1,0	1,0
10	4,0	0,41906263477296923	2,0	0,39500469393342497	0,5317145302385934	0,0	1,25	1,0	1,0
11	5,0	0,6472801087262667	1,0	0,13623656771713766	0,31140286475115453	0,0	1,25	1,0	1,0
12	5,0	0,9385293979836851	3,0	0,9945586047691657	0,1819716110251629	1,0	-0,0031604306349397038	0,0	0,0
13	2,0	0,5464224752005832	5,0	0,48981889952384916	0,09469346767248743	0,3087346851825714	1,0	0,0	0,0
14	3,0	0,21092114325758615	6,0	0,6092854109103183	0,25847639202198414	0,4677900969982147	0,75	0,0	0,0
15	5,0	0,06613909497255899	4,0	0,20676810365608167	0,22050184530304562	0,0	1,0950359584056741	0,0	1,0
16	5,0	0,08958897329684723	4,0	0,6293104680339034	0,8677450581505466	0,0	1,1562771066282649	1,0	1,0
17	6,0	0,8271611259657843	3,0	0,9901183251200334	0,7274403796047727	0,71506267786026	-0,25	1,0	0,0
18	6,0	0,509230550490364	4,0	0,0521599158437398	0,5706291932921067	0,0	1,0	1,0	1,0
19	1,0	0,4727463955882333	3,0	0,01501352676354295	0,02439754887063672	0,0	1,0	0,0	1,0
20	4,0	0,40367423041129935	6,0	0,31103814262711726	0,8451853742846264	0,0	1,0	1,0	1,0
21	2,0	0,43720351731841256	6,0	0,4829895071443133	0,9018809702346164	0,0	1,0	1,0	1,0
22	5,0	0,9228069914764103	4,0	0,7289842496590847	0,09064702577633621	0,8634673357009888	0,388936309700294	0,0	0,0
23	3,0	0,1948843692858424	3,0	0,3766774715677136	0,6374429812454785	0,0	0,5775543731313942	1,0	1,0
24	5,0	0,8420001768884723	4,0	0,4089118743268807	0,7444009641469044	0,0	0,8830259057175488	1,0	1,0
25	5,0	0,5887144651705144	2,0	0,2678629119167534	0,970371599398322	0,0	1,25	1,0	1,0
26	6,0	0,8677226245786823	2,0	0,9911376274046875	0,6606622314009762	0,6625838279724121	0,9288042280234036	1,0	1,0
