	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,991243794687819	4,0	0,7915762082744736	0,8447536532191903	0,3996948003768921	0,9245289626411248	1,0	1,0
1	1,0	0,08160506804052114	1,0	0,6172721830529042	0,8843176932545189	0,0	1,0	1,0	1,0
2	3,0	0,4998595242310053	5,0	0,5238111334969529	0,30055440025793656	0,362643837928772	0,0	0,0	1,0
3	3,0	0,01405199269678803	3,0	0,903107395796999	0,531225458738847	0,40882357954978943	0,75	0,0	0,0
4	2,0	0,15996572337274784	5,0	0,609566336916272	0,27394889868923455	0,35619643330574036	0,75	0,0	0,0
5	4,0	0,6750017257160604	2,0	0,5359930701589606	0,5710737411800948	0,0	0,8298383238307414	1,0	1,0
6	3,0	0,21334365208881456	3,0	0,833826122228785	0,7307576983971749	0,15706908702850342	0,6555305655287575	1,0	1,0
7	5,0	0,4070270335967018	3,0	0,6773190151828348	0,9125576988388144	0,0	1,2172135286156274	1,0	1,0
8	1,0	0,17066205241953214	3,0	0,6643703496306245	0,9670879627281352	0,0	1,0	1,0	1,0
9	1,0	0,0502147430292178	3,0	0,9326228703913365	0,07964885234691832	0,6821572780609131	0,75	0,0	0,0
10	5,0	0,5103846562256675	6,0	0,8231899880014029	0,6161335958428156	0,8741268515586853	0,28863907508024844	1,0	0,0
11	5,0	0,7003691277209686	5,0	0,6332278224634968	0,4465561790994619	0,6524158716201782	0,5852527386313445	1,0	0,0
12	4,0	0,9457980849333817	5,0	0,9787064625229535	0,13589086879250267	1,0	0,6823504505046076	0,0	0,0
13	3,0	0,6160520764218068	2,0	0,14778093313985396	0,40306789862185033	0,0	1,25	1,0	1,0
14	6,0	0,3360169129456455	3,0	0,8872166534193024	0,48900166000750345	0,7336429953575134	1,0	1,0	0,0
15	1,0	0,1353854341108296	5,0	0,2895032169973467	0,6765685627418547	0,0	0,8111206999507657	0,0	1,0
16	5,0	0,9266553480674161	3,0	0,40034041267980935	0,7552369298389001	0,0	1,0	1,0	1,0
17	5,0	0,4652616799380034	2,0	0,5263143167470393	0,7106936710006874	0,0	1,1640734587195172	1,0	1,0
18	4,0	0,6633053596644267	2,0	0,669023614268829	0,8934709096145868	0,0	0,97145990869115	1,0	1,0
19	4,0	0,8601605432868894	1,0	0,027914983288561568	0,3336012945130109	0,0	1,25	1,0	1,0
20	3,0	0,8059233044032855	5,0	0,30270253078139886	0,16661457833803428	0,18645450472831726	0,9425329425666527	0,0	1,0
21	6,0	0,07906719397312134	4,0	0,3095954195902083	0,021996313916917476	0,28378918766975403	1,0	0,0	0,0
22	1,0	0,43395321741156134	6,0	0,8915987843243595	0,7585312773937505	0,49585625529289246	1,0	0,0	0,0
23	2,0	0,8395349300928465	4,0	0,2702397610403716	0,8783439186094618	0,0	1,1289416701835546	1,0	1,0
24	4,0	0,1219289868494633	3,0	0,6232197144865413	0,23831565076227046	0,3112126588821411	1,0	0,0	0,0
25	4,0	0,642462087013995	3,0	0,8407008476109499	0,35482422617815956	0,6843457818031311	-0,25	1,0	0,0
26	3,0	0,645071390394363	2,0	0,13226646413806498	0,30184186922758505	0,0	1,25	1,0	1,0
27	4,0	0,5256151942539359	3,0	0,30968419175842565	0,29718110550288024	0,0	1,25	1,0	1,0
28	4,0	0,7962310772225288	2,0	0,3721950199476243	0,6935134266580941	0,0	1,0	1,0	1,0
29	3,0	0,8486184604626736	2,0	0,25759864651058073	0,538533420957062	0,0	1,25	1,0	1,0
30	2,0	0,6043088342107635	4,0	0,7364775366190669	0,8872602491673635	0,0	1,1004161717759449	1,0	1,0
31	2,0	0,5536627104598358	1,0	0,9551182518472686	0,637652165774492	0,1512642502784729	0,8497815350804221	1,0	1,0
32	5,0	0,3695569964969547	3,0	0,3084578772624834	0,5391393118367591	0,0	1,25	1,0	1,0
33	4,0	0,4460377721808354	3,0	0,7018363255082372	0,8379029020462533	0,0	1,1616678801616875	1,0	1,0
34	6,0	0,27910132286498235	5,0	0,7464361833810906	0,7252140917198089	0,5509508848190308	0,24833684258065303	1,0	0,0
35	3,0	0,3253889692972183	5,0	0,7886529495954595	0,14438491953321042	0,8926926851272583	1,0	0,0	0,0
36	2,0	0,6646677509756874	1,0	0,3572281532591822	0,6303012181805201	0,0	1,25	1,0	1,0
37	4,0	0,67665942444861	2,0	0,9654895915351637	0,22381885577124983	0,8771172761917114	-0,25	1,0	0,0
38	2,0	0,2354366830329041	3,0	0,14822942548932327	0,9933756916054087	0,0	1,0	1,0	1,0
