	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6056140791793161	6,0	0,6500842843449207	0,00600951277472217	1,0	0,7469410423279406	0,0	0,0
1	6,0	0,5490163417782757	5,0	0,9228039275294881	0,7202365998948097	0,8560391664505005	0,843303198756601	1,0	0,0
2	4,0	0,8718521505876805	1,0	0,10013639441002853	0,010127951175574967	0,0	1,25	1,0	1,0
3	3,0	0,16403342197105997	2,0	0,4310822084801289	0,022168052675506256	0,0068272873759269714	0,0	0,0	1,0
4	3,0	0,3580151980491276	1,0	0,9488589971715287	0,4767512705531336	0,2939292788505554	0,7876708728414781	1,0	1,0
5	2,0	0,18956185406574277	5,0	0,013198235047102824	0,15368004793740153	0,0	1,0	0,0	1,0
6	5,0	0,6195888593106118	2,0	0,4576372224717462	0,7890197918754867	0,0	0,9486717338979435	1,0	1,0
7	5,0	0,19200547607142004	1,0	0,30245359708417197	0,15218083479889788	0,0	1,25	1,0	1,0
8	1,0	0,05324352116679876	2,0	0,9602211873430343	0,551013918078288	0,13619433343410492	0,75	0,0	0,0
9	2,0	0,8406194322930775	6,0	0,9898236992904649	0,8305674077210512	0,6816653609275818	0,19598108262380157	1,0	0,0
10	1,0	0,22953907621515268	1,0	0,9852925702872399	0,8218945277189112	0,0	0,8358573909466025	1,0	1,0
11	6,0	0,6550771608783267	5,0	0,44919642402060533	0,1087884287759584	0,7325730919837952	0,32350545388717267	0,0	0,0
12	4,0	0,11604371268431535	2,0	0,8840420536503016	0,09439788705980168	0,7108361721038818	0,6379073926398138	0,0	0,0
13	5,0	0,6966766508583889	6,0	0,953918422870181	0,5675080806140915	1,0	1,0	0,0	0,0
14	4,0	0,9940042484908679	5,0	0,9042852236640314	0,4628689079561744	0,9920047521591187	0,1844704170327549	0,0	0,0
15	3,0	0,8076989013611782	4,0	0,09889073533224635	0,5871851479315985	0,0	1,25	1,0	1,0
16	1,0	0,018479779684751563	2,0	0,2824700875107411	0,3033273653850834	0,0	0,7821989716174139	0,0	1,0
17	1,0	0,11515259503229025	1,0	0,9656275705186723	0,6404655198427791	0,0	0,289181213639483	1,0	1,0
18	1,0	0,4081271522980693	3,0	0,13046021921377582	0,3411695830723661	0,0	0,9916806215360876	0,0	1,0
19	3,0	0,06037602797306807	2,0	0,15278493442638896	0,4452222797858506	0,0	0,9573848061083869	1,0	1,0
20	2,0	0,9326430737840355	2,0	0,6945079600948397	0,4493037873433837	0,10593435168266296	1,25	1,0	1,0
21	5,0	0,8807646313749826	4,0	0,5345088784247386	0,5006381242774707	0,3136419355869293	0,6666039215926608	1,0	1,0
22	4,0	0,4021394493158589	5,0	0,6772698540288219	0,04884856500168222	0,8890673518180847	0,975260638232624	0,0	0,0
23	4,0	0,934984858281085	4,0	0,5774407519808689	0,9640427387036037	0,0	1,0	1,0	1,0
24	2,0	0,5744235351411864	3,0	0,8056455685525061	0,9287096713320121	0,0	1,25	1,0	1,0
25	5,0	0,4269361573831594	5,0	0,6429393103166892	0,07141734196590321	0,9172600507736206	0,9522328549267977	0,0	0,0
26	5,0	0,4054772253333295	2,0	0,35146063964451957	0,8312506188406469	0,0	1,25	1,0	1,0
27	4,0	0,6382663881013029	2,0	0,9677791378902034	0,455078592350592	0,6402996778488159	-0,25	1,0	0,0
28	2,0	0,2795700802026796	1,0	0,9791807779394244	0,6045571305704928	0,12273620069026947	0,7398531127521706	1,0	1,0
29	6,0	0,6086462871164463	1,0	0,6889262883034487	0,5293115370163178	0,1597270369529724	0,9346043497442192	1,0	1,0
30	1,0	0,2868895398336344	1,0	0,1889233013321463	0,835657557769683	0,0	0,8796971951175454	1,0	1,0
31	4,0	0,7098141113978758	2,0	0,6007489280515081	0,9923018713965582	0,0	0,9981859378393183	1,0	1,0
32	1,0	0,8058636182700375	6,0	0,9478993038415037	0,68824354223033	0,6649848818778992	0,7771946855646178	0,0	0,0
33	1,0	0,8652152193581343	5,0	0,0833091318556689	0,4237430865388132	0,0	1,25	0,0	1,0
34	3,0	0,15431823128265043	3,0	0,8338950399506714	0,49102665352249064	0,3106031119823456	0,75	0,0	0,0
35	5,0	0,21424895912041242	6,0	0,9877219022944742	0,5631031369127297	1,0	1,0	0,0	0,0
36	1,0	0,14764789515149745	3,0	0,6201799345213659	0,9385308872121908	0,0	0,8479412289032823	1,0	1,0
37	1,0	0,3273937979301821	4,0	0,9251923900143089	0,5574353303086854	0,39433223009109497	0,75	0,0	0,0
38	5,0	0,4553379247954831	2,0	0,3994885261941532	0,7994091012295873	0,0	1,196337063115947	1,0	1,0
39	2,0	0,08492546318271499	5,0	0,20703766167985416	0,9421987039693616	0,0	1,0	1,0	1,0
40	3,0	0,7671800427637717	4,0	0,6883736504226162	0,7464605050124169	0,11823968589305878	0,9970467678095186	1,0	1,0
41	5,0	0,7564878515934044	5,0	0,2995557461470131	0,9289736633162633	0,0	0,96534584863314	1,0	1,0
