	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9761501331611818	6,0	0,19326828804646068	0,09659650055707225	0,3035820722579956	0,0	0,0	1,0
1	5,0	0,818736454566908	3,0	0,29826967073920685	0,183274087636212	0,1414659023284912	0,23652475138752127	1,0	1,0
2	4,0	0,2317355353644297	4,0	0,8086415570869002	0,05609644989248119	0,9371156096458435	1,0	0,0	0,0
3	3,0	0,466915609698315	3,0	0,20260465925960003	0,44551681974394897	0,0	1,25	1,0	1,0
4	3,0	0,0799246653820661	3,0	0,5032808304908918	0,3163899359209652	0,0	0,0	0,0	1,0
5	2,0	0,33997785751280907	1,0	0,046644091293113754	0,18313478239874537	0,0	1,25	1,0	1,0
6	5,0	0,7280504446321563	4,0	0,9282324773259971	0,396219449604981	1,0	0,13686548378081037	0,0	0,0
7	6,0	0,9068537209430054	3,0	0,42125565582203606	0,8809232152546362	0,0	1,0	1,0	1,0
8	3,0	0,7412740713367508	1,0	0,4560151775365182	0,16651641886205182	0,0	0,7858516153995417	1,0	1,0
9	1,0	0,639615436028436	2,0	0,7394842889779027	0,17045001849907537	0,34685826301574707	0,9386198314621892	0,0	0,0
10	2,0	0,3571472410584202	3,0	0,6028211649124406	0,5737722684562195	0,0	0,004786768741433222	0,0	1,0
11	1,0	0,5290409937817759	1,0	0,48232159758944704	0,4925277766655638	0,0	0,6801846150365088	1,0	1,0
12	1,0	0,43587912351546954	6,0	0,6928308762920256	0,1671741321542456	0,7377510666847229	0,7300654073628615	0,0	0,0
13	6,0	0,9203709160797953	6,0	0,026406256341921508	0,8300130807675302	0,0	1,0	1,0	1,0
14	1,0	0,39277592763719293	1,0	0,08763742123191198	0,4092629698089616	0,0	1,0	1,0	1,0
15	1,0	0,7028501549157579	5,0	0,5514218605130297	0,5943715335260923	0,06922007352113724	0,25	0,0	1,0
16	4,0	0,034094161482681073	3,0	0,8918298342347651	0,9606584314340005	0,09375113993883133	0,9947100712680973	1,0	0,0
17	1,0	0,5880316488208363	3,0	0,6116787725513443	0,9598054930626396	0,0	1,1790870012554797	1,0	1,0
18	5,0	0,8379603668229336	5,0	0,005361561452525865	0,29699933192771566	0,0	1,0	1,0	1,0
19	5,0	0,0390036176422901	6,0	0,056103710094995485	0,10510875993838564	0,0	1,2003119029063711	0,0	1,0
20	4,0	0,7575646752929378	6,0	0,8695719596287539	0,6838199871263003	0,8625870943069458	0,24051274773058548	1,0	0,0
21	3,0	0,38464530199353053	4,0	0,8706814591497483	0,07172146841062033	1,0	1,0	0,0	0,0
22	1,0	0,3249124480542507	3,0	0,3534019341016086	0,6940274007172883	0,0	0,0	0,0	1,0
23	3,0	0,4593822010958071	4,0	0,7503857650846232	0,9314968477660106	0,05134112387895584	1,25	1,0	1,0
