	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,07815618042715045	6,0	0,4585015130616712	0,1428480652491103	0,6085430383682251	1,0	0,0	0,0
1	2,0	0,29136691765471845	4,0	0,8594113988464307	0,8760783452874424	0,08362646400928497	0,7878669964425394	1,0	1,0
2	6,0	0,2651905760209933	1,0	0,21198288657186604	0,895862761018461	0,0	1,237997552015122	1,0	1,0
3	4,0	0,013869568010559608	3,0	0,6920577694647037	0,004713766509509276	0,49286454916000366	1,0	0,0	0,0
4	6,0	0,6619828490736275	1,0	0,9399208021463761	0,814051140496077	0,2909761369228363	0,9821816916541967	1,0	1,0
5	3,0	0,7970395609963475	6,0	0,3231255227622042	0,49537397154391194	0,0406864657998085	1,25	1,0	1,0
6	5,0	0,48129935661774015	4,0	0,5521490715070366	0,9955476758935987	0,0	1,25	1,0	1,0
7	4,0	0,6658901776694903	5,0	0,4443974717187932	0,13671045772452362	0,44003164768218994	0,0	0,0	1,0
8	4,0	0,8350874618675852	3,0	0,9474629181730577	0,5280371023391491	0,6568994522094727	-0,25	1,0	0,0
9	5,0	0,8255564141808821	3,0	0,22402131495004385	0,4722950180106912	0,0	1,0	1,0	1,0
10	3,0	0,9674957786379544	2,0	0,022337358391993245	0,8888719843825077	0,0	1,25	1,0	1,0
11	3,0	0,7168903617054745	5,0	0,10096316333247157	0,26620967103120374	0,0	1,0	0,0	1,0
12	6,0	0,9197725624788639	5,0	0,3966685233452253	0,44122924673691255	0,34607401490211487	1,0	1,0	1,0
13	1,0	0,4864451124739497	6,0	0,6809790602545944	0,9934776730764756	0,0	1,2269813850965965	1,0	1,0
14	4,0	0,4544161959793217	3,0	0,381338343665938	0,028312755184319083	0,11670811474323273	0,25	0,0	1,0
15	3,0	0,5100317831420735	6,0	0,7112242543038393	0,9232868310727284	0,2101920247077942	1,1500526717077846	1,0	1,0
16	4,0	0,3888595523627528	2,0	0,26622832498784754	0,9514011769461939	0,0	1,25	1,0	1,0
17	4,0	0,5424576986479225	3,0	0,5477182067333016	0,37158502774269375	0,10901893675327301	0,3272968250388819	1,0	1,0
18	1,0	0,13844892304820733	5,0	0,3257908255362051	0,868301024577256	0,0	0,9156611271750212	1,0	1,0
19	3,0	0,5784541825527968	4,0	0,3872956856185844	0,23599843754036898	0,03708690404891968	1,1498308494690923	0,0	1,0
20	5,0	0,7790346848818357	1,0	0,35417457157623844	0,46901012081440485	0,0	1,0	1,0	1,0
21	6,0	0,8862740377992533	5,0	0,9790326191486657	0,5773162437582456	1,0	-0,25	1,0	0,0
22	5,0	0,3552720213696491	5,0	0,4749765350738627	0,9825455379662205	0,0	1,2389060106802887	1,0	1,0
23	1,0	0,09060361196290712	6,0	0,06572663757636032	0,20373754328040095	0,0	0,9417411723054001	0,0	1,0
24	5,0	0,8133440941166109	3,0	0,6574929302967298	0,6578820441792991	0,19182945787906647	1,0	1,0	1,0
25	4,0	0,6524854119136162	2,0	0,8777455555263215	0,5257653636986368	0,38949131965637207	0,779181777116961	1,0	1,0
26	2,0	0,4372445048634761	6,0	0,7756452240984512	0,7320431549866794	0,3730795085430145	0,3388977623309603	0,0	0,0
27	1,0	0,7255529537055749	4,0	0,6410411640884564	0,19149862135681472	0,3003123998641968	0,9629467025885073	0,0	0,0
28	4,0	0,8126594054052623	2,0	0,6610696821751296	0,45156574980662467	0,1549619883298874	1,0	1,0	1,0
29	1,0	0,1710083198486818	6,0	0,338512445111378	0,7398903263206306	0,0	0,7952669940496119	0,0	1,0
30	6,0	0,12810102226276743	5,0	0,2983240263955982	0,9340603610652718	0,0	1,25	1,0	1,0
31	2,0	0,2959039799117762	6,0	0,8772351835333365	0,1562733613144558	0,9393234848976135	0,75	0,0	0,0
32	6,0	0,16232322131875943	5,0	0,035846114951331165	0,2337825374047663	0,0	1,25	0,0	1,0
33	3,0	0,030338324239303716	3,0	0,7495482955242946	0,3456788885622817	0,23596221208572388	0,75	0,0	0,0
34	5,0	0,9786359436338499	4,0	0,09462502305119491	0,665185006849771	0,0	1,0	1,0	1,0
35	2,0	0,7693801101380642	6,0	0,9110055182122764	0,1935642133387332	1,0	0,9567394843946568	0,0	0,0
36	3,0	0,05802242567298088	3,0	0,3083281082357314	0,5990876957933722	0,0	0,8953559079187131	1,0	1,0
37	4,0	0,04807287812232719	2,0	0,4339250859314392	0,24780216225456808	0,0	0,25	0,0	1,0
38	4,0	0,10475398880726239	2,0	0,16994474589864428	0,5385606452535349	0,0	1,25	1,0	1,0
39	5,0	0,6445217621779935	2,0	0,44318578318301416	0,30540878000787075	0,0	1,0	1,0	1,0
40	4,0	0,2298292098685717	1,0	0,27555477585425614	0,8280626020050564	0,0	1,25	1,0	1,0
41	5,0	0,8504609812980428	4,0	0,4654840190738917	0,2830339844506119	0,33331918716430664	0,20267300300313748	1,0	1,0
42	1,0	0,3120494571723925	3,0	0,8028616541136804	0,6237645457762268	0,00019924715161323547	0,0	0,0	1,0
43	6,0	0,2429057236753509	4,0	0,19174931400628725	0,09512402701380873	0,02332920767366886	1,1998649811394173	0,0	1,0
44	1,0	0,7762018082709427	4,0	0,34603093393721596	0,10445921305294059	0,0	1,0056316282114244	0,0	1,0
45	5,0	0,032793546559569675	4,0	0,5174196115955807	0,04555464654281571	0,4035717248916626	1,0	0,0	0,0
46	4,0	0,1736213649687567	1,0	0,27836456166130485	0,45849241423180853	0,0	1,0794609760024536	1,0	1,0
47	3,0	0,6075093223843923	2,0	0,05143340772969762	0,08411860461836429	0,0	1,25	0,0	1,0
48	4,0	0,16098563493206497	1,0	0,9457388669714003	0,603574902113117	0,14675167202949524	0,8843585116754384	1,0	1,0
49	5,0	0,8190178429439835	6,0	0,0018491424580792115	0,0683951248281488	0,05791240930557251	1,0	0,0	1,0
50	1,0	0,5268783921245722	3,0	0,9843246276558166	0,06762203976051695	0,7608382701873779	0,7377380639511182	0,0	0,0
51	4,0	0,4457994161006116	5,0	0,005958744828870266	0,10565978626146033	0,0	1,0	0,0	1,0
52	2,0	0,9440034934972845	2,0	0,8621830103390151	0,1912109888934822	0,518092155456543	0,25	0,0	1,0
53	6,0	0,7363678897001024	2,0	0,5532968840311432	0,995460573537122	0,0	0,9993000352574064	1,0	1,0
54	6,0	0,9300243220947624	1,0	0,7932801222171264	0,478705583881162	0,37397250533103943	0,9350410688284704	1,0	1,0
55	3,0	0,16844743996816125	3,0	0,7995443759061883	0,3110220468005802	0,3710806965827942	0,75	0,0	0,0
56	6,0	0,30992981627390037	6,0	0,15471160746390644	0,6055536439120913	0,0	1,25	1,0	1,0
57	2,0	0,20751498137372582	1,0	0,37338413257684167	0,1752075926673602	0,0	0,8624983209892756	0,0	1,0
58	6,0	0,9327866890772488	6,0	0,06965937512949028	0,2079151497420788	0,16899052262306213	1,0	1,0	1,0
59	5,0	0,9905068270830173	4,0	0,7652169218592189	0,8488085495782344	0,363972008228302	0,9422556104777313	1,0	1,0
60	5,0	0,2661214019273509	1,0	0,8880452558601027	0,9059250358536876	0,0	1,25	1,0	1,0
61	1,0	0,3232887854668385	3,0	0,28860955297790636	0,35563775878077586	0,0	0,8135817305935804	0,0	1,0
62	4,0	0,6476147623258577	5,0	0,4205569574735456	0,9508320652876678	0,0	0,9685250482355059	1,0	1,0
