	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,26625120627525756	1,0	0,14911156993770214	0,06107453413419772	0,0	1,25	1,0	1,0
1	1,0	0,1845738430736038	6,0	0,21142858890546956	0,515955074121898	0,0	0,8484367020346665	0,0	1,0
2	5,0	0,9209071725835443	6,0	0,32809948452537874	0,11901336445679844	0,6329541206359863	0,9933900231912722	0,0	1,0
3	5,0	0,39901826793829254	5,0	0,3478035547872439	0,9481472982059542	0,0	1,25	1,0	1,0
4	5,0	0,5834415409158947	3,0	0,22894078908565318	0,2631706396418969	0,0	1,0	1,0	1,0
5	2,0	0,02359663242247101	1,0	0,3157087824782059	0,7565246898005532	0,0	0,8586027065292728	1,0	1,0
6	6,0	0,8116635554046502	2,0	0,38289064787825455	0,14586165540264262	0,25484928488731384	1,0	1,0	1,0
7	2,0	0,2611693761842867	5,0	0,6942026209824701	0,735203163852881	0,17490801215171814	0,75	0,0	0,0
8	1,0	0,22594083481163518	1,0	0,2725035376134395	0,31101278068274985	0,0	0,8543265943095941	0,0	1,0
9	2,0	0,6105423719077553	1,0	0,6000300605109188	0,25068099490001783	0,029002012684941292	1,25	1,0	1,0
10	4,0	0,6129111682836257	3,0	0,9512216883722792	0,7239286376953254	0,6382817625999451	0,5478582492428868	1,0	0,0
11	6,0	0,6028679152592704	6,0	0,16266558264498465	0,32353058810722957	0,16168798506259918	1,0	1,0	1,0
12	4,0	0,5585002795774401	3,0	0,27761110234843556	0,2693415458216777	0,0	0,4162510064505395	1,0	1,0
13	4,0	0,3975540674269781	5,0	0,11039314524365473	0,08643753336450588	0,0	1,0	0,0	1,0
14	1,0	0,8751741577466119	5,0	0,14270718488270762	0,27848406833323325	0,0	1,235706697447322	0,0	1,0
15	5,0	0,17493362405876411	3,0	0,6660117954477341	0,10065463771345995	0,6711128950119019	1,0	0,0	0,0
16	1,0	0,7472681411307813	5,0	0,8473816507484085	0,7490617214993164	0,4657052755355835	1,0	0,0	0,0
17	4,0	0,6176387972809391	6,0	0,5577709162721376	0,20652733051960948	0,7901481986045837	0,8803789781524526	0,0	0,0
18	5,0	0,37224722415906286	1,0	0,27674501283477504	0,758222697401486	0,0	1,25	1,0	1,0
19	5,0	0,7582860808386512	3,0	0,9026553574237286	0,3420768404673523	1,0	-0,25	1,0	0,0
20	5,0	0,5573404463964786	1,0	0,8206959856644317	0,5362354784179197	0,4012850522994995	0,9192269065336971	1,0	1,0
21	2,0	0,02354785975387219	6,0	0,44991671659106747	0,8162255928423015	0,0	0,7853839099961861	1,0	1,0
22	6,0	0,9635772368157507	2,0	0,6761005283198933	0,23351543302404376	0,7147790193557739	0,671042183018703	1,0	1,0
23	3,0	0,22221468451553816	3,0	0,1926951104268133	0,9353077099353752	0,0	1,0	1,0	1,0
24	1,0	0,31752912098617336	3,0	0,5752804341346556	0,08597254095149642	0,2173827886581421	0,75	0,0	0,0
25	6,0	0,5144163615503483	4,0	0,8396379708704289	0,5543071500121017	0,8736555576324463	0,9575411247373227	1,0	0,0
26	4,0	0,4217734302055257	2,0	0,5265210287386262	0,004133019119256787	0,3758772313594818	0,7626262888342732	0,0	1,0
27	3,0	0,7433523922002483	1,0	0,5178504977041765	0,27488734347328414	0,0	0,944005380004822	1,0	1,0
28	1,0	0,6655072156353449	3,0	0,3897245738672376	0,9086282922924713	0,0	1,25	1,0	1,0
29	4,0	0,6427768542042744	3,0	0,16960948101727713	0,8957693810275092	0,0	1,25	1,0	1,0
30	5,0	0,22000038602596594	1,0	0,8828096470163864	0,1388522747535662	0,7868068218231201	-0,25	1,0	0,0
31	6,0	0,4390341519973333	1,0	0,8146474789562863	0,2970234406356881	0,6651109457015991	0,8306257870264072	1,0	1,0
32	6,0	0,2847081386430965	6,0	0,13899649185048413	0,8028919887097431	0,0	1,25	1,0	1,0
33	6,0	0,0876194200015451	1,0	0,5396785772038182	0,15373686842040235	0,21674887835979462	0,7454836105303673	0,0	1,0
34	5,0	0,3110806302820922	3,0	0,2243589455156919	0,8555462790041913	0,0	1,25	1,0	1,0
35	5,0	0,06224753377333847	4,0	0,28960269421871476	0,8403134465698577	0,0	1,25	1,0	1,0
36	5,0	0,6361791940681877	5,0	0,9259690538586706	0,9007334127924945	0,7992178201675415	0,1532009673859364	1,0	0,0
37	3,0	0,5944945921975827	2,0	0,745550741879076	0,9780524289806011	0,0	0,9924858223229315	1,0	1,0
38	6,0	0,2597459140180529	5,0	0,6153262436120873	0,31920215395741125	0,7502902746200562	1,0	0,0	0,0
39	1,0	0,5961590378644759	3,0	0,7255163293810155	0,9392676695391204	0,0	1,1373264095770055	1,0	1,0
40	5,0	0,10598332735248328	4,0	0,46609346819777553	0,7862810394655511	0,0	1,0855886759981095	1,0	1,0
41	1,0	0,9995770668699747	2,0	0,23590035605543347	0,7274574051092482	0,0	1,25	1,0	1,0
42	6,0	0,56510821009606	1,0	0,8579707285986128	0,9017046106425012	0,23490960896015167	0,990839984447878	1,0	1,0
43	6,0	0,7963641953013215	1,0	0,8853816850423796	0,557149613785216	0,6606858372688293	0,9466928061182159	1,0	1,0
44	5,0	0,49359238660622495	5,0	0,9660584511839999	0,6675911038497829	1,0	0,9909377744750324	1,0	0,0
45	6,0	0,10226277871026745	2,0	0,32944312989850366	0,7553488144364685	0,0	1,25	1,0	1,0
46	1,0	0,17146355275042424	6,0	0,3566315756395425	0,026051748114706563	0,22267520427703857	0,75	0,0	0,0
47	3,0	0,12142539941139596	1,0	0,02529761055212587	0,6228337478485226	0,0	1,25	1,0	1,0
48	1,0	0,7324319923361144	3,0	0,16027228738742605	0,7391712790721516	0,0	0,7573315390988715	1,0	1,0
49	3,0	0,052033912327800635	4,0	0,13338509150735212	0,04987471060774851	0,0	0,8839102832574582	0,0	1,0
50	2,0	0,6971528065244329	6,0	0,5491176571142063	0,3968559761719712	0,4556308686733246	1,0	0,0	0,0
51	1,0	0,1947480177009866	5,0	0,5693276418346676	0,9905988675317938	0,0	1,0	1,0	1,0
52	5,0	0,6229325622220061	2,0	0,20067747555369486	0,8139150979307013	0,0	1,0	1,0	1,0
53	1,0	0,21932801683105585	1,0	0,16300197825353813	0,7020887901918	0,0	1,0	1,0	1,0
54	5,0	0,9751552556829596	1,0	0,2067623691114896	0,4866532926893985	0,0	1,0	1,0	1,0
55	3,0	0,37406209743732455	5,0	0,36922474510703496	0,6529555024421414	0,0	1,0	1,0	1,0
56	6,0	0,3073276330477619	5,0	0,6462580117077606	0,2482305823309331	0,8713244795799255	1,0	0,0	0,0
57	6,0	0,8230197687185992	1,0	0,683649001898225	0,8938985604939786	0,0	0,9914706450617023	1,0	1,0
58	4,0	0,43313136824363596	5,0	0,7637112720215846	0,6353680361752927	0,6054408550262451	0,28236844993860033	1,0	0,0
59	3,0	0,073910536385278	3,0	0,4338375979997784	0,9968905974942776	0,0	1,0	1,0	1,0
60	5,0	0,9333574593073193	4,0	0,10220189048115469	0,5252800610989629	0,0	1,0	1,0	1,0
61	5,0	0,7241412087796154	1,0	0,6885494891980608	0,2474584496860205	0,47148892283439636	0,800401731978619	1,0	1,0
62	5,0	0,38201533547548006	5,0	0,1670118795282889	0,8935364802048572	0,0	1,0	1,0	1,0
63	5,0	0,9035492581963809	5,0	0,12544049805921054	0,8357161559452325	0,0	1,0	1,0	1,0
64	2,0	0,48032202866211904	6,0	0,006188597390920592	0,700215139231762	0,0	1,0	1,0	1,0
65	6,0	0,23403114711571427	3,0	0,43596358442820327	0,1709856867759606	0,3089207708835602	0,25	0,0	1,0
66	2,0	0,1760148243695414	2,0	0,8252374785890666	0,5292269219192651	0,18333306908607483	0,75	0,0	0,0
67	6,0	0,8836503254761929	4,0	0,8741898820951797	0,19158447645834742	1,0	0,75	0,0	0,0
68	3,0	0,5789063752902806	4,0	0,7314516180785648	0,13098528480006133	0,8355875611305237	0,9321453729755323	0,0	0,0
69	5,0	0,6002540293978154	5,0	0,27873414838677235	0,7075927998667699	0,0	1,0	1,0	1,0
70	3,0	0,6979644807071289	3,0	0,17785831753482906	0,4965915495753449	0,0	1,25	1,0	1,0
71	4,0	0,7749567876946201	6,0	0,4345397709178973	0,5342200198495441	0,31795668601989746	1,0	1,0	1,0
72	6,0	0,13048687558032468	4,0	0,2753281003538631	0,6166146454037904	0,0	1,25	1,0	1,0
73	5,0	0,9517336308199027	6,0	0,662270509346532	0,5507264606448526	0,8413133025169373	-0,25	1,0	0,0
74	2,0	0,23311716543238192	6,0	0,513084562041846	0,8831352327501392	0,0	1,0	1,0	1,0
75	2,0	0,7880580345508326	2,0	0,33459947155423186	0,32008954747674645	0,0	1,25	1,0	1,0
76	1,0	0,855862047732971	2,0	0,5431369108275022	0,45989073298183913	0,0	1,0983466688350862	0,0	1,0
77	1,0	0,7168768708183665	3,0	0,46947307404409266	0,6380112479002873	0,0	0,25	0,0	1,0
78	3,0	0,7509513366511688	2,0	0,5809596175805151	0,7369121846950916	0,0	1,1421421779175436	1,0	1,0
79	2,0	0,5144448744545933	5,0	0,6805706509454919	0,3957136770717947	0,5157296657562256	0,8305506483835903	0,0	0,0
80	4,0	0,9953566720572257	6,0	0,23832548549436272	0,959334373823711	0,0	1,0	1,0	1,0
81	6,0	0,32675667035271916	2,0	0,3960741699828343	0,5002483306946823	0,0	1,25	1,0	1,0
82	2,0	0,9279157254179071	6,0	0,2719761321535321	0,22833470555774626	0,16961009800434113	1,1757150051775187	0,0	1,0
83	4,0	0,721715010491893	5,0	0,19618870484289874	0,28817254641031276	0,0	1,0	0,0	1,0
84	2,0	0,32308561864611063	1,0	0,8070238033983786	0,22309176349595006	0,3411189317703247	0,6167229609146713	0,0	1,0
85	4,0	0,72042451906256	2,0	0,10010318652678085	0,65324845384441	0,0	1,25	1,0	1,0
86	3,0	0,008009596286720932	2,0	0,42251558818123447	0,21991161830657646	0,0	0,0	0,0	1,0
87	1,0	0,13115485004834582	6,0	0,5956930195576813	0,4986774440604135	0,21354368329048157	0,75	0,0	0,0
88	2,0	0,13771389835507064	3,0	0,9914791336912867	0,45288657072204686	0,6646521091461182	0,75	0,0	0,0
89	1,0	0,7470783332461611	2,0	0,5493488387151026	0,6825689055444548	0,0	1,25	1,0	1,0
90	4,0	0,24318216558264216	1,0	0,6975676802920399	0,26429434598455015	0,26991933584213257	0,6360832589857457	1,0	1,0
91	2,0	0,6622142672546922	6,0	0,7763879848594021	0,9162376611755344	0,38133445382118225	0,15843972691466698	1,0	0,0
92	3,0	0,1817051294011871	5,0	0,5220227601497461	0,6309299928859462	0,020881881937384605	0,0673738259626914	0,0	1,0
93	4,0	0,569574352830743	5,0	0,4132640332808215	0,10918035200280451	0,4868799149990082	0,8133115193789043	0,0	1,0
94	5,0	0,5692958751590771	3,0	0,6051292800495884	0,05805460361296744	0,6937980055809021	0,75	0,0	0,0
95	5,0	0,034143951586547816	6,0	0,8273664901179034	0,2787377198711727	1,0	1,0	0,0	0,0
96	4,0	0,8256539064409161	4,0	0,46336033986752934	0,11665609542733801	0,5276541113853455	0,8923392202935017	0,0	1,0
97	4,0	0,8753521252740243	6,0	0,4126591727921266	0,5238891808963021	0,31395575404167175	1,0	1,0	1,0
98	6,0	0,047804367994831676	4,0	0,28464252140478397	0,4887396685913419	0,0	1,1502981266002625	1,0	1,0
99	5,0	0,03424047877248171	1,0	0,9286293684456367	0,8726573618644382	0,15544837713241577	1,2274392535481404	1,0	1,0
