	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7099881866525954	3,0	0,1640527547099263	0,9587491114745446	0,0	1,1895338802937685	1,0	1,0
1	2,0	0,15144384329688731	6,0	0,12238365873012769	0,06316464792190668	0,0	0,8936709915790136	0,0	1,0
2	4,0	0,04962577813487856	4,0	0,8327483921585632	0,5791559780696266	0,43900173902511597	1,0	0,0	0,0
3	4,0	0,6551713867866895	1,0	0,9530404735562669	0,6241143592894852	0,34868642687797546	0,9307634008159695	1,0	1,0
4	4,0	0,6602285185290911	1,0	0,5107290830941374	0,056939407610865356	0,0601806715130806	0,39419626158367005	1,0	1,0
5	5,0	0,3864775551288747	6,0	0,6532832951522816	0,5722214704185125	0,575120747089386	1,0	0,0	0,0
6	6,0	0,0722562522517749	3,0	0,11767411823653207	0,5788328416764094	0,0	1,25	1,0	1,0
7	4,0	0,731839248731827	3,0	0,5568580746736266	0,12278729062208016	0,36993148922920227	0,0	0,0	1,0
8	5,0	0,04399219609505978	6,0	0,772113229309217	0,36985506549031055	0,8692657351493835	1,0	0,0	0,0
9	5,0	0,4311981015802532	6,0	0,8581699853256595	0,32859975549140896	1,0	0,7575624070358872	0,0	0,0
10	4,0	0,7492876423291663	5,0	0,6512784983729119	0,7449664652874327	0,28219059109687805	1,0	1,0	1,0
11	2,0	0,525056436438841	2,0	0,6039733831336058	0,8315077273337703	0,0	1,25	1,0	1,0
12	5,0	0,5793565330765288	5,0	0,6050845017128078	0,9603102217930359	0,0662040263414383	0,9772245551534952	1,0	1,0
13	1,0	0,060048716982035955	2,0	0,7308444949465689	0,35528012878356474	0,0	0,0	0,0	1,0
14	6,0	0,12993346762535085	1,0	0,8439455529393491	0,4882713733657307	0,3071938157081604	1,122914172755114	1,0	1,0
15	2,0	0,9238952046093972	4,0	0,49762413000359784	0,9503942983762897	0,0	1,2011054463102793	1,0	1,0
16	3,0	0,4995956972803858	2,0	0,540355060851844	0,44447273928048026	0,0	1,25	1,0	1,0
17	2,0	0,6799671773129824	4,0	0,03692156288173831	0,6506994829767885	0,0	1,25	1,0	1,0
18	2,0	0,23777192214964016	2,0	0,6854347184281236	0,5770020074472413	0,0	0,3038219727470029	1,0	1,0
19	5,0	0,4215027603508501	3,0	0,33516365496642797	0,1771720790170629	0,0	1,25	0,0	1,0
20	3,0	0,8372699128732465	1,0	0,8264438825483111	0,7436066163690302	0,0	0,9512993032382644	1,0	1,0
21	1,0	0,9322487019477101	5,0	0,551638785707523	0,45298522356682125	0,14398032426834106	0,9656971835926993	0,0	1,0
22	3,0	0,9889113292611489	3,0	0,7351620687505398	0,26344386212150794	0,5264345407485962	0,25	0,0	1,0
23	3,0	0,04687851441666857	6,0	0,8497003494916361	0,16915279528756877	0,9855210781097412	1,0	0,0	0,0
24	5,0	0,4299799800394192	5,0	0,8508587116051045	0,900700211486436	0,4609302878379822	0,7916791265774593	1,0	0,0
25	2,0	0,7878623815280889	3,0	0,5200722636266504	0,4547122418786307	0,0	0,2699070305961815	1,0	1,0
26	5,0	0,7955016089829398	1,0	0,6055988455213944	0,45361914078768517	0,012056736275553703	0,9087213931670668	1,0	1,0
27	3,0	0,5174701869188313	6,0	0,26212204962258867	0,9115830823729524	0,0	0,8885698688488954	1,0	1,0
28	1,0	0,09770441953020026	6,0	0,5765829372656415	0,37610025602392827	0,17794601619243622	0,75	0,0	0,0
29	5,0	0,9629649988703805	5,0	0,057954745513159045	0,5143426451353851	0,0	1,0	1,0	1,0
30	6,0	0,4363343024812254	4,0	0,7166442974031583	0,5992638914315809	0,4598260223865509	0,9593861167254529	1,0	1,0
31	4,0	0,9585325102648412	4,0	0,527068644679642	0,7420943731670826	0,0	1,0	1,0	1,0
32	5,0	0,14698162986190855	6,0	0,3190983079242079	0,7143562238062363	0,0	0,8900153640650502	1,0	1,0
33	6,0	0,2082679928127129	3,0	0,2381310809140329	0,23588164657059507	0,0	0,4798670268388916	1,0	1,0
34	1,0	0,9004559705443914	2,0	0,059916632753614585	0,6985513488273895	0,0	1,25	1,0	1,0
35	5,0	0,1499135047222767	4,0	0,5213094097546171	0,545457881199602	0,039908137172460556	0,6573503192793642	1,0	1,0
36	4,0	0,6954735517947038	5,0	0,8373462533066638	0,8402478827089663	0,47565916180610657	0,7232598542168361	1,0	0,0
37	1,0	0,6134384975180867	6,0	0,769638590870212	0,2571765846666776	0,744563639163971	0,9667275351794326	0,0	0,0
38	3,0	0,24877917156324392	1,0	0,6985440739562553	0,7289804280955081	0,0	0,9220821221467734	1,0	1,0
39	5,0	0,8320243373184674	3,0	0,89758159454487	0,3742410963660834	0,8428027629852295	-0,25	1,0	0,0
40	5,0	0,24547428923220693	3,0	0,009570693968176447	0,4649899237354792	0,0	1,25	1,0	1,0
41	4,0	0,6779381790024446	5,0	0,24097694544560244	0,929690324654257	0,0	0,9551200019409454	1,0	1,0
42	2,0	0,8083870227130107	3,0	0,6045089870864305	0,18608605977637205	0,23996806144714355	0,9250854180181525	0,0	1,0
43	2,0	0,1903880932712727	5,0	0,7459190436136767	0,9154156050663845	0,0	0,8210940096152506	1,0	1,0
44	4,0	0,3263404659547945	4,0	0,028477680944805295	0,9406355522366175	0,0	1,0	1,0	1,0
45	5,0	0,005730863125279484	2,0	0,8677428943593987	0,6706720151704549	0,21965335309505463	1,0	1,0	0,0
46	3,0	0,7396083762944154	1,0	0,2424154164080592	0,06862126756786702	0,0	1,25	1,0	1,0
47	6,0	0,06239478450082869	5,0	0,23370493552530658	0,46469260400277757	0,0	1,1446974940707735	0,0	1,0
48	2,0	0,2284867762156786	1,0	0,26268594001525414	0,5796228018732873	0,0	1,0	1,0	1,0
49	3,0	0,33880520788406154	3,0	0,663992626062099	0,022319983180506098	0,4488009512424469	0,75	0,0	0,0
50	3,0	0,6358170673047057	5,0	0,3380610258000122	0,330403854239647	0,0	1,2426676866633177	0,0	1,0
51	1,0	0,4182864965348899	5,0	0,18272031896295615	0,39981104077392016	0,0	0,0	0,0	1,0
52	2,0	0,8355449785745358	3,0	0,705256376166051	0,9954233326759656	0,0	1,2466872595691558	1,0	1,0
53	5,0	0,849888284128531	1,0	0,8979966868591351	0,9896266152668011	0,07470916211605072	1,0	1,0	1,0
54	3,0	0,04384927544966721	3,0	0,7334421898078427	0,026630991793430536	0,4974055886268616	0,75	0,0	0,0
55	1,0	0,12964208103301222	2,0	0,10648547441957767	0,5194621141993778	0,0	0,9648655399883855	0,0	1,0
56	1,0	0,01883008888504023	4,0	0,2686699681256367	0,3054248822617124	0,0	0,7895152789848517	0,0	1,0
57	4,0	0,9600914389396353	2,0	0,23366008116549108	0,014413902929085731	0,0	1,0	0,0	1,0
58	3,0	0,12739646183982922	2,0	0,7070179543651176	0,08080370724047248	0,28523606061935425	0,75	0,0	0,0
59	4,0	0,40708823801900373	5,0	0,3518555714637156	0,17263077188558418	0,17657864093780518	0,778874232203254	0,0	1,0
60	1,0	0,1707398991262966	4,0	0,03373645451447982	0,32636491176918303	0,0	1,0	0,0	1,0
61	2,0	0,40175333386742573	4,0	0,44786133955372953	0,4464121230428527	0,0	0,0	0,0	1,0
62	6,0	0,609895439097816	2,0	0,8214564873189306	0,09432355227548139	0,8127617239952087	0,75	1,0	0,0
63	6,0	0,646090371210729	3,0	0,8376406347407027	0,22578488340741953	0,8941401243209839	-0,25	1,0	0,0
64	6,0	0,4974171628141064	6,0	0,7534024793835802	0,6383384782873399	0,7747567296028137	0,9517412882767323	1,0	0,0
65	1,0	0,8909971688140081	1,0	0,9286488296439286	0,012316594250159185	0,6180545687675476	1,0	0,0	0,0
66	6,0	0,9965007565335895	1,0	0,3183972325263398	0,4752569151011472	0,0	1,0	1,0	1,0
67	6,0	0,5681671075873023	2,0	0,8923148293164571	0,021372849069242084	1,0	0,16401454864911547	0,0	0,0
68	4,0	0,024522441521613647	3,0	0,29435344671977237	0,24590807404887605	0,0	0,25	0,0	1,0
69	5,0	0,15190275658626395	5,0	0,6378160364706087	0,8829287789647655	0,10421951115131378	1,25	1,0	1,0
70	1,0	0,780719607731139	4,0	0,7392556521373558	0,4466380047119388	0,28829458355903625	0,8724275176497653	0,0	0,0
71	4,0	0,8376746456738998	2,0	0,17526749730273672	0,9893438266816146	0,0	0,9976596061001655	1,0	1,0
72	6,0	0,13441882593307575	3,0	0,592713447752386	0,10248139888984487	0,48715952038764954	1,0	0,0	0,0
73	4,0	0,24274458473331817	4,0	0,6529022049008572	0,12751151182437392	0,5319862961769104	1,0	0,0	0,0
74	5,0	0,4298608491065443	6,0	0,7247645773033368	0,5724882731147912	0,6933313608169556	0,3039557014633673	0,0	0,0
75	1,0	0,03541524658984463	5,0	0,5928620837142538	0,4762369352097017	0,0	0,0	0,0	1,0
76	2,0	0,607330744508092	2,0	0,6926865062548182	0,844329443334901	0,0	1,1461701905852364	1,0	1,0
77	2,0	0,4410972534027686	4,0	0,6536684854953138	0,44240455880067353	0,16269534826278687	0,25	0,0	1,0
78	4,0	0,04919996043579533	6,0	0,8559747477484171	0,36035922292314104	0,9207490682601929	1,0	0,0	0,0
79	4,0	0,5710234030276643	1,0	0,6732289149833187	0,0720503324095304	0,3136075437068939	0,33673910896372766	1,0	1,0
80	6,0	0,5738430366814277	3,0	0,34243250296076544	0,7618646819245263	0,0	1,0	1,0	1,0
81	3,0	0,11672062182015308	5,0	0,7991357454454314	0,3767864021903682	0,5912830829620361	0,75	0,0	0,0
82	4,0	0,08180075582957913	5,0	0,21056978384763092	0,12815242099169855	0,0	1,0826736452136116	0,0	1,0
83	4,0	0,2861455953706661	3,0	0,7171476506918987	0,18673252822210762	0,49519065022468567	0,8121294564713505	0,0	0,0
84	3,0	0,4132890054804558	6,0	0,05602048263766579	0,5307208561470811	0,0	1,0	1,0	1,0
85	4,0	0,4983156438269123	4,0	0,8474333753042339	0,3693019318887095	0,744633674621582	1,0	0,0	0,0
86	5,0	0,6502678347269476	3,0	0,5377773624562653	0,71646982541078	0,0	1,0	1,0	1,0
87	3,0	0,17335599738210217	3,0	0,2840348123555406	0,8749631963849913	0,0	1,0	1,0	1,0
88	4,0	0,6293345207050007	2,0	0,43929896249328715	0,36495091302387317	0,0	0,6318438841904108	1,0	1,0
89	2,0	0,1411710152925567	5,0	0,18208353607320593	0,8591092552768433	0,0	1,0	1,0	1,0
90	2,0	0,8506204044386844	6,0	0,6744428846587421	0,882804403916089	0,1849306970834732	1,036478490599971	1,0	1,0
91	2,0	0,17824239951219123	3,0	0,4536577132324958	0,7472205635184669	0,0	0,5808391889746739	1,0	1,0
92	4,0	0,4554190717065064	3,0	0,5780370912089791	0,11936923234791164	0,34825870394706726	0,0	0,0	1,0
93	4,0	0,29266865487611526	5,0	0,25003568232102724	0,4977856980830462	0,0	0,14541562118152584	0,0	1,0
94	5,0	0,3220203887640568	3,0	0,9462585398734743	0,04367017442163135	1,0	1,0	0,0	0,0
95	1,0	0,23217893979706827	4,0	0,7061196689985221	0,1713343217930965	0,33086270093917847	0,75	0,0	0,0
96	1,0	0,016122593769099303	4,0	0,729021294715898	0,7176621337027977	0,0	0,5818093915531577	0,0	1,0
97	6,0	0,07681382864513853	5,0	0,46554475211829993	0,1314199725323265	0,5077202320098877	1,0	0,0	0,0
98	3,0	0,010464240825526439	5,0	0,13900239790316926	0,08773325773824758	0,0	0,8784269516457123	0,0	1,0
99	4,0	0,05624648590160597	1,0	0,6567793242773631	0,9659299895712212	0,0	1,25	1,0	1,0
