	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,1840268044311828	5,0	0,23477681488474655	0,6877974368388007	0,0	1,25	1,0	1,0
1	1,0	0,8620080519935872	4,0	0,11595496437248631	0,8731242381332155	0,0	1,25	1,0	1,0
2	6,0	0,36922615371170153	6,0	0,9299750235412463	0,49362793608649636	1,0	1,0	0,0	0,0
3	3,0	0,9196353634742864	1,0	0,887706417928401	0,4590249321041606	0,4131455421447754	0,8498534758038396	1,0	1,0
4	1,0	0,22311891686164032	3,0	0,6452108917566532	0,06122557009583174	0,2747788727283478	0,7367470958348575	0,0	0,0
5	1,0	0,5781906357850816	3,0	0,06358534230297952	0,3930158190388484	0,0	1,25	0,0	1,0
6	3,0	0,597459734526006	1,0	0,0809277125497736	0,8105386166956177	0,0	1,2126100242728433	1,0	1,0
7	3,0	0,5705580689361447	5,0	0,1940198100848236	0,7924838402059118	0,0	0,7797317626527605	1,0	1,0
8	4,0	0,4243760539374729	3,0	0,3183184523895155	0,381976198237572	0,0	1,25	1,0	1,0
9	1,0	0,33025413221126976	2,0	0,8322905312246572	0,14235812590294283	0,4174865186214447	0,75	0,0	0,0
10	5,0	0,6024984115722903	1,0	0,21216795978717518	0,9818496257118818	0,0	1,25	1,0	1,0
11	1,0	0,8431642246956492	4,0	0,5364005332564196	0,05926663208859739	0,37217476963996887	1,0	0,0	0,0
12	4,0	0,6370552899220611	6,0	0,1709787782750516	0,8036132997042131	0,0	1,0	1,0	1,0
13	5,0	0,12031053311997353	4,0	0,9213716547874894	0,05136997303311752	1,0	0,9646201665429469	0,0	0,0
14	2,0	0,6058472040838349	1,0	0,36956906395144007	0,8796175925239998	0,0	1,2164064428918084	1,0	1,0
15	2,0	0,5201231668559072	3,0	0,8023438632881082	0,8797645629905888	0,0	1,1249844038161867	1,0	1,0
16	2,0	0,40661358117459123	2,0	0,6267772382483683	0,4024408727895352	0,0	0,0	0,0	1,0
17	4,0	0,8088593198788879	5,0	0,2655977744931063	0,8223887558491213	0,0	1,0	1,0	1,0
18	2,0	0,16620139255416655	1,0	0,5828390551742828	0,6638126379503344	0,0	0,8185062076922451	1,0	1,0
19	6,0	0,3979997451333972	5,0	0,06530273941167353	0,8504223330199346	0,0	1,0	1,0	1,0
20	6,0	0,01321828685300197	5,0	0,7147408159909386	0,45285454668630676	0,6635172367095947	1,0	0,0	0,0
21	5,0	0,9230268864034048	6,0	0,14946366239754116	0,5024281339730928	0,0	1,0	1,0	1,0
22	4,0	0,12883368075674684	4,0	0,890779194059055	0,22262968129029614	0,8996524810791016	1,0	0,0	0,0
23	5,0	0,14578532656477994	3,0	0,6998562021637219	0,362522708421936	0,39574185013771057	1,0	0,0	0,0
24	4,0	0,9280582895757785	3,0	0,5927588133078051	0,4548067769009434	0,23570874333381653	1,0	1,0	1,0
25	3,0	0,09215263733045087	5,0	0,7674634483672463	0,8579944167236501	0,10684666037559509	0,75	1,0	0,0
26	2,0	0,335849476768586	3,0	0,9871286869560087	0,12305824667527221	0,9293344616889954	0,75	0,0	0,0
27	3,0	0,5162367211416934	4,0	0,8319973677036856	0,9157052532578024	0,14165055751800537	1,1772497340220474	1,0	1,0
28	1,0	0,25214153145780005	3,0	0,6305147183698615	0,362270077325457	0,0	0,6318034496925681	0,0	1,0
29	4,0	0,9255362977213396	1,0	0,8866548897725551	0,36628307157459183	0,5594169497489929	0,8485674615952544	1,0	1,0
30	5,0	0,03813349921308973	3,0	0,2651721786321497	0,5954670124676685	0,0	1,200731022365289	1,0	1,0
31	2,0	0,21144115967336008	6,0	0,7738625701810133	0,8316530750353567	0,23167705535888672	-0,018872288379683966	1,0	0,0
32	1,0	0,5570764408805372	4,0	0,7566400373026324	0,1385272692483569	0,6113947629928589	1,0	0,0	0,0
33	6,0	0,06449350157063549	4,0	0,3304746012699301	0,4685220738568684	0,0	1,1290897623440013	1,0	1,0
34	5,0	0,08350720058623429	6,0	0,33754097392749716	0,7375094970112624	0,0	1,204699973352295	1,0	1,0
35	1,0	0,5974631007446018	4,0	0,37552720393092975	0,7930833784022723	0,0	1,25	1,0	1,0
36	4,0	0,42522860063700196	3,0	0,5624792838422226	0,6545365500876886	0,0	1,0234040519351484	1,0	1,0
37	4,0	0,41290974890400245	3,0	0,32697782004686904	0,5283346033287541	0,0	1,25	1,0	1,0
38	1,0	0,40606453685122035	3,0	0,8544164573996891	0,7879410404591819	0,0	0,17164662889314738	0,0	1,0
39	1,0	0,8914472705522876	5,0	0,8780670948042524	0,12419801279184739	1,0	0,9846921576364017	0,0	0,0
40	3,0	0,9818674316832594	1,0	0,6381367709100781	0,47834178615556944	0,0	1,1195052349055428	1,0	1,0
41	6,0	0,07203163674171154	1,0	0,38509190408683214	0,5062615194343136	0,0	1,1443712896101683	1,0	1,0
42	5,0	0,2182843227387995	1,0	0,580269550458154	0,880129935072315	0,0	1,2324096640464415	1,0	1,0
43	5,0	0,43384338703740843	6,0	0,31045116895357705	0,9864279951568821	0,0	1,0	1,0	1,0
44	4,0	0,4604777268575573	6,0	0,8388432702463744	0,5098323223069665	0,8745092153549194	1,0	0,0	0,0
45	5,0	0,9019431913533893	3,0	0,2854010769451002	0,2809136225810599	0,0	1,0	1,0	1,0
46	4,0	0,8094463327507652	2,0	0,4346505987888174	0,8686865751436831	0,0	0,9671003435108805	1,0	1,0
47	5,0	0,7746177044448292	6,0	0,874240612591866	0,688521413067315	0,9185529947280884	-0,03167723824613233	1,0	0,0
48	6,0	0,12040247930091619	4,0	0,6995889518890109	0,6115223670514325	0,3591654896736145	0,29018399238504633	1,0	0,0
49	4,0	0,9247551250672339	2,0	0,6760847282791635	0,22963223578010372	0,4602579176425934	1,0	1,0	1,0
50	5,0	0,5948626431390085	1,0	0,8370350668813465	0,7790581544135231	0,08547461032867432	0,9724549056052951	1,0	1,0
51	2,0	0,35453068793193687	4,0	0,5160834085566575	0,4615353597726678	0,0	0,0	0,0	1,0
52	4,0	0,29851482966016696	5,0	0,5080859319853286	0,3665629260090061	0,27320027351379395	0,25	0,0	1,0
53	2,0	0,42660188910249097	1,0	0,6072603422210118	0,47692887462102285	0,0	0,7021974231978851	1,0	1,0
54	2,0	0,9677274785750457	4,0	0,43024521552612616	0,45698276478188626	0,0	1,25	0,0	1,0
55	5,0	0,8275427069640845	4,0	0,09760738374484157	0,31606007111690737	0,0	1,0	1,0	1,0
56	3,0	0,8551848262167467	6,0	0,31165454195909925	0,8732460783239328	0,0	1,25	1,0	1,0
57	5,0	0,08835619919321525	3,0	0,0018630277749213109	0,44280318294679455	0,0	1,25	1,0	1,0
58	6,0	0,8508019660397849	1,0	0,864434930152862	0,4694476307124511	0,5923115015029907	0,929548091064601	1,0	1,0
