	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5272048599642036	3,0	0,8586595991571391	0,12857755338991728	0,8015730381011963	0,6378982201277128	0,0	0,0
1	6,0	0,29209986879071703	1,0	0,42013741726717535	0,4441329914989748	0,0	1,1420184121080763	1,0	1,0
2	6,0	0,26159933202887153	6,0	0,18439519880011324	0,03761861803264932	0,2905668318271637	0,25	0,0	1,0
3	5,0	0,532503406117369	6,0	0,7087186832197127	0,13669166831741386	0,9822550415992737	0,9194696174521655	0,0	0,0
4	5,0	0,7824008200644869	2,0	0,293473135557082	0,6951334283466305	0,0	1,0	1,0	1,0
5	6,0	0,2967499543047324	1,0	0,7796192258492203	0,23183872234024128	0,44999223947525024	1,0061449085496232	1,0	1,0
6	3,0	0,9186924473969093	4,0	0,06263734682640876	0,7127306310999773	0,0	1,25	1,0	1,0
7	6,0	0,9949557174485146	3,0	0,927607453134456	0,960360451731107	0,5156245231628418	0,991728769890763	1,0	1,0
8	1,0	0,8684758235231513	6,0	0,23523060159746012	0,010689680171121818	0,1625990867614746	1,0605917792292239	0,0	1,0
9	6,0	0,5722866018552427	2,0	0,17902652010527664	0,18318107680252493	0,0	0,5694204631445129	1,0	1,0
10	3,0	0,5612644175981454	6,0	0,13708763053725703	0,4531156502568302	0,0	0,0	0,0	1,0
11	1,0	0,6124412459033051	1,0	0,6989289437598393	0,2629142034586569	0,033266112208366394	0,25	0,0	1,0
12	6,0	0,33729615050791684	3,0	0,8296547043112831	0,5392838263093276	0,5291773676872253	1,0	1,0	0,0
13	4,0	0,3396721693069459	2,0	0,9062231997988337	0,9460444054181298	0,06736151874065399	0,9819297687802226	1,0	1,0
14	3,0	0,14175635776667062	3,0	0,11068466780119468	0,013403885826390738	0,0	0,9321070013648003	0,0	1,0
15	3,0	0,872586841675081	5,0	0,8809419436646341	0,9740038104745627	0,40665173530578613	0,12280557713221693	1,0	0,0
16	4,0	0,5889142035356825	2,0	0,5949939165048557	0,9496811197985954	0,0	1,0	1,0	1,0
17	1,0	0,8514726698203291	6,0	0,0412988837158802	0,47903946705912814	0,0	1,25	0,0	1,0
18	4,0	0,18295229430550608	4,0	0,0404889256296882	0,5125799016237965	0,0	1,25	1,0	1,0
19	3,0	0,01595267721397542	2,0	0,4470302943446679	0,22602235864749187	0,0	0,6944240091124464	0,0	1,0
20	1,0	0,499348861210702	4,0	0,30927113631094916	0,16943726780135415	0,0	0,7789351185811122	0,0	1,0
21	2,0	0,22400388019283646	2,0	0,6908538172190287	0,17568454272006961	0,1723681390285492	0,0	0,0	1,0
22	4,0	0,5960161049337297	6,0	0,23440620825441538	0,5159148966832758	0,0	1,0	1,0	1,0
23	3,0	0,7256055228507321	6,0	0,12713821834714345	0,16008192140505118	0,003373214974999428	1,0	0,0	1,0
24	1,0	0,7860207113518834	3,0	0,1983891796733126	0,9155269498920616	0,0	1,25	1,0	1,0
25	4,0	0,4661771874649343	4,0	0,5500392710509066	0,4211169942289408	0,2054937332868576	0,25	0,0	1,0
26	1,0	0,32476212006855	1,0	0,693756189324082	0,5341337416550113	0,0	0,8090489085853736	0,0	1,0
27	4,0	0,23960183558585524	5,0	0,6630476069587842	0,573330951017425	0,31857678294181824	1,0	0,0	0,0
28	1,0	0,4031803253440417	2,0	0,3413018709372688	0,9769553106936096	0,0	1,0	1,0	1,0
29	4,0	0,7290492210212132	4,0	0,45896841986903536	0,30067459422570086	0,23286080360412598	1,0	0,0	1,0
30	5,0	0,5626222767879723	4,0	0,7099835427052893	0,5227957113656383	0,46039319038391113	0,5203292875154373	1,0	1,0
31	2,0	0,006204827773422794	1,0	0,7685486074746994	0,18257438122059277	0,0985424667596817	0,75	0,0	0,0
32	5,0	0,8508124435256403	2,0	0,7083976071365953	0,5467886872840818	0,2792682647705078	0,8653446042801782	1,0	1,0
33	4,0	0,4268176833846583	4,0	0,016227266489894476	0,5924361869961621	0,0	1,25	1,0	1,0
34	1,0	0,29600138882720417	5,0	0,596996605714792	0,6583730920585529	0,0	0,0	0,0	1,0
35	2,0	0,5515117885786182	6,0	0,9777826926900792	0,30030383749816225	1,0	0,9246588354785671	0,0	0,0
36	3,0	0,6392175253425592	1,0	0,6410786958451169	0,7126380537596367	0,0	0,9368393344739692	1,0	1,0
37	6,0	0,3691810532697528	3,0	0,6719191416696754	0,26622232126333045	0,5169953107833862	0,43091691175855373	1,0	1,0
38	1,0	0,9671284535902034	3,0	0,27016904860392266	0,11283109932894897	0,0	1,1284838707502298	0,0	1,0
39	5,0	0,649189043425123	5,0	0,8408869722001702	0,8425178056267749	0,5505236983299255	-0,08411260687233152	1,0	0,0
40	5,0	0,7611591362396619	5,0	0,8629887554460755	0,1325260578900258	1,0	0,6625368001576115	0,0	0,0
41	1,0	0,5357204903806757	6,0	0,09109713731410463	0,44336711645926974	0,0	0,9804125392499777	0,0	1,0
42	2,0	0,47003310765278616	2,0	0,4239441567115668	0,48893963308451227	0,0	1,0	1,0	1,0
43	1,0	0,8823822679730112	1,0	0,3040797338762571	0,49993109050127527	0,0	1,25	1,0	1,0
44	2,0	0,35216346790994935	3,0	0,5258769862092955	0,2067104826693712	0,04961470514535904	0,0	0,0	1,0
45	4,0	0,06962211474856306	6,0	0,9477419760784043	0,7215836110562937	0,695482075214386	1,0	0,0	0,0
46	4,0	0,4094286141313075	6,0	0,9008228330585157	0,8086594186620176	0,6484711766242981	0,22100389612461246	1,0	0,0
47	6,0	0,8005817633321141	4,0	0,5883449137399721	0,4557130397049193	0,46432048082351685	0,6567772463484621	1,0	1,0
48	2,0	0,25256263895903786	1,0	0,021418568908152413	0,5791008675346248	0,0	1,0	1,0	1,0
49	6,0	0,6516041897509667	5,0	0,3384180439461786	0,6374928311270529	0,025462958961725235	0,7784545258198272	1,0	1,0
50	2,0	0,25888457502435713	5,0	0,1961152110040958	0,09041026090497628	0,0	0,8432966746940029	0,0	1,0
51	6,0	0,4581274088425583	6,0	0,694170473109828	0,886880245209687	0,43324339389801025	0,7762076147734897	1,0	0,0
52	3,0	0,4825627674982981	2,0	0,8846483912141877	0,7673342748045208	0,1413256824016571	1,0	1,0	1,0
53	3,0	0,7677628837404775	4,0	0,23144484486401828	0,9879898439313342	0,0	1,25	1,0	1,0
54	1,0	0,07357355465069304	4,0	0,6914367478943269	0,561667392490825	0,0	0,0	0,0	1,0
