	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,4856419759775227	5,0	0,754114012378869	0,8726649506870083	0,41587018966674805	0,7740154623441425	1,0	0,0
1	1,0	0,22092975316655494	2,0	0,39321093387725226	0,821438916392346	0,0	1,0	1,0	1,0
2	4,0	0,5363859925245249	1,0	0,6457105600951712	0,7099953605533874	0,0	1,0	1,0	1,0
3	2,0	0,13418359564928795	5,0	0,11735034495379593	0,9397733514792672	0,0	1,0	1,0	1,0
4	6,0	0,6833045004764284	2,0	0,15054847390928383	0,349639038513578	0,0	1,0	1,0	1,0
5	1,0	0,021784798319276488	6,0	0,47405709422058406	0,338188534984033	0,18992693722248077	0,75	0,0	0,0
6	1,0	0,9121994259901016	5,0	0,0441390095734987	0,6493572411872535	0,0	1,25	0,0	1,0
7	6,0	0,5328457010593154	5,0	0,8592154261425045	0,8222146995582533	0,7174149751663208	-0,06923769445415578	1,0	0,0
8	4,0	0,5818037603923915	3,0	0,9688537839870263	0,8207843478247582	0,4872317910194397	0,505086765203248	1,0	0,0
9	4,0	0,1490432898749382	2,0	0,002415846347718076	0,4652829000829346	0,0	1,25	1,0	1,0
10	1,0	0,5677616259892777	4,0	0,385486848900091	0,5709366055058435	0,0	1,0856922681183931	0,0	1,0
11	3,0	0,052342432485371626	3,0	0,6540458531470705	0,5882046283342731	0,010819338262081146	0,22412696873903568	0,0	1,0
12	4,0	0,21990791037969715	2,0	0,3465694701406862	0,7523583892191481	0,0	1,1450557673922954	1,0	1,0
13	6,0	0,009598377372247446	6,0	0,784953887160303	0,2063661054900202	1,0	1,0	0,0	0,0
14	5,0	0,9317738748350136	1,0	0,815758248550479	0,8722719441894792	0,10164891928434372	1,0	1,0	1,0
15	4,0	0,5181637917087791	3,0	0,9406036605044995	0,39981852248883176	0,7843656539916992	0,75	0,0	0,0
16	6,0	0,007780140800996538	6,0	0,05712595275042287	0,8513070228809725	0,0	1,2483011644859616	1,0	1,0
17	3,0	0,6217625437343536	6,0	0,3637613703772621	0,4020662994976655	0,22605054080486298	0,8660133194060289	0,0	1,0
18	1,0	0,24180770754178038	2,0	0,8872807173306747	0,22718897392996018	0,421017587184906	0,75	0,0	0,0
19	6,0	0,000289164552160881	2,0	0,2052931158188126	0,8181745364899423	0,0	1,23857310502857	1,0	1,0
20	3,0	0,9842962898188187	3,0	0,4759858481173015	0,42799137494594264	0,07990185171365738	1,25	1,0	1,0
21	1,0	0,436154014269459	6,0	0,820940341631637	0,9801100672354769	0,25299397110939026	0,7887250699781911	1,0	0,0
22	4,0	0,003792384072194399	6,0	0,3302550363679697	0,46490014794363743	0,04502163827419281	1,0	0,0	0,0
23	4,0	0,7486811596043764	1,0	0,22831009328521978	0,12181622483665921	0,0	1,25	1,0	1,0
24	4,0	0,05471889972871413	3,0	0,3661321370918753	0,9280316812031157	0,0	1,2053564915988124	1,0	1,0
25	5,0	0,003588348731005997	1,0	0,5554821482720776	0,27448309458606535	0,012006198987364769	0,8215385678133059	1,0	1,0
26	4,0	0,28166250737560505	5,0	0,9152591141900559	0,6855950797354613	0,6806644201278687	0,26720961387557457	1,0	0,0
27	3,0	0,29633335495979607	2,0	0,08726928260611788	0,5087214439965981	0,0	1,25	1,0	1,0
28	6,0	0,8991116036938673	1,0	0,6523650671435921	0,7942991329858141	0,0	1,0	1,0	1,0
29	3,0	0,11113973909153341	4,0	0,1810858907251217	0,3120521344071039	0,0	0,8746792197784211	0,0	1,0
30	4,0	0,13749571604337663	2,0	0,7885061592998222	0,655803862740058	0,10881514847278595	1,0097402230119394	1,0	1,0
31	2,0	0,7527671228046885	3,0	0,436215778305893	0,5015815081514178	0,0	1,25	1,0	1,0
32	1,0	0,9858009443878929	3,0	0,5465200889123327	0,7543747437948398	0,0	1,25	1,0	1,0
33	1,0	0,8250301314483101	4,0	0,7712717556148615	0,4148592402748723	0,4910968244075775	0,8909270301760396	0,0	0,0
34	3,0	0,4005741774435668	2,0	0,683504398861969	0,5239625144774435	0,045452699065208435	0,9909169283106858	1,0	1,0
35	5,0	0,22903697643652499	4,0	0,5024550937545216	0,4838204008363094	0,1895492970943451	1,1182608261401015	0,0	1,0
36	2,0	0,8565084838874804	6,0	0,5816019884404224	0,7962665316929983	0,20606230199337006	0,8047783249044144	1,0	1,0
37	1,0	0,04343295846989126	4,0	0,03512288427819743	0,2610813475285997	0,0	0,969662786852612	0,0	1,0
38	2,0	0,10276606630983764	5,0	0,6765230855484246	0,06098515959131645	0,7047242522239685	0,75	0,0	0,0
39	6,0	0,22767925287943236	5,0	0,29743015355601055	0,5663504506290328	0,0	1,25	1,0	1,0
40	3,0	0,5867692619035186	4,0	0,5640716887769429	0,7576557579550972	0,0	0,9955621020301267	1,0	1,0
41	1,0	0,2491945122002428	1,0	0,681736517940509	0,9236537010744443	0,0	0,9435214479376852	1,0	1,0
42	3,0	0,8412679862651222	5,0	0,5020721631109586	0,7457500611029714	0,07290906459093094	1,25	1,0	1,0
43	6,0	0,9449143303034535	1,0	0,8389028922667705	0,6384146233227367	0,41207557916641235	0,9640714302375416	1,0	1,0
