	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6931765688066648	6,0	0,6616147434857995	0,5680337302996075	0,4041478633880615	1,0	0,0	0,0
1	1,0	0,7034368053681408	5,0	0,7921211036994764	0,36742629730976817	0,5725494027137756	1,0	0,0	0,0
2	1,0	0,10245833578557706	4,0	0,06496045976704745	0,16026237459022963	0,0	0,9433321832925127	0,0	1,0
3	2,0	0,7837158570322046	5,0	0,8431288921574069	0,4189776587947529	0,6976770758628845	0,8216272471818847	0,0	0,0
4	3,0	0,6233142531721864	5,0	0,23945817027532723	0,1675163323886356	0,07770250737667084	0,9506685420314877	0,0	1,0
5	1,0	0,6249567535704179	2,0	0,5832552934457635	0,5173613535003608	0,0	1,0510919634917633	0,0	1,0
6	1,0	0,8491095154767595	2,0	0,6409287732703918	0,21945602251457796	0,1297881305217743	0,9072194031215124	0,0	1,0
7	3,0	0,2722449859630717	3,0	0,4283928062964709	0,07427811890999625	0,09532898664474487	0,0	0,0	1,0
8	1,0	0,22937114046535045	1,0	0,15103420088987762	0,24409291880791462	0,0	0,9988937270742522	0,0	1,0
9	2,0	0,4701500517007764	2,0	0,026756427532070415	0,290531749692847	0,0	1,25	1,0	1,0
10	3,0	0,3050329290513333	3,0	0,261525638692942	0,013136757069262761	0,0	0,0	0,0	1,0
11	2,0	0,4773569967637229	2,0	0,13513231168585715	0,007275653613297073	0,0	1,2387090517763855	0,0	1,0
12	1,0	0,13868167995783676	6,0	0,8436446269242165	0,5560354424971581	0,4676688611507416	0,75	0,0	0,0
13	3,0	0,15839317355867555	1,0	0,24690575922453362	0,8260178929256248	0,0	1,25	1,0	1,0
14	4,0	0,7057066033875065	1,0	0,6062392346082689	0,9002581764383908	0,0	0,9871921343049189	1,0	1,0
15	4,0	0,26116277872804217	4,0	0,5764297976103987	0,4130965683450045	0,21294468641281128	0,25	0,0	1,0
16	5,0	0,2733260315392847	1,0	0,10826157949472193	0,4203258020750784	0,0	1,25	1,0	1,0
17	6,0	0,31678928620356495	3,0	0,6289798474283177	0,39724927377147845	0,33733120560646057	0,7952529559392398	1,0	1,0
18	6,0	0,013505686263987404	4,0	0,3727695512370989	0,8050575217931076	0,0	1,2143878256345397	1,0	1,0
19	5,0	0,17762527317376187	1,0	0,15675968160409282	0,9599479918464561	0,0	1,25	1,0	1,0
20	5,0	0,2801421191286336	6,0	0,6973301955586825	0,17134267893223465	0,9045920372009277	1,0	0,0	0,0
21	3,0	0,48875531270043904	3,0	0,8691371765910579	0,7739061919888505	0,186868354678154	1,0	1,0	1,0
22	2,0	0,30159832792983243	5,0	0,2177489283190368	0,9091704502274162	0,0	0,8359209405985331	1,0	1,0
23	6,0	0,3741955536379029	5,0	0,9912682175380855	0,7443646517183777	0,8325110077857971	0,9365484579079438	1,0	0,0
24	2,0	0,6802777806374534	1,0	0,39541980642623387	0,6327876517387403	0,0	1,1198499571183447	1,0	1,0
25	5,0	0,8801283457388792	4,0	0,9344034627308621	0,5854747046455949	0,7769720554351807	-0,25	1,0	0,0
26	6,0	0,6860695724622521	2,0	0,9978042859058225	0,9385316584661574	0,37382006645202637	0,9896700679367667	1,0	1,0
27	4,0	0,3130300438557918	6,0	0,20281679813243347	0,5930947547779553	0,0	1,0	1,0	1,0
