	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,12099761639002937	4,0	0,49605802620850403	0,308615088927768	0,03885223716497421	0,0	0,0	1,0
1	4,0	0,0034379659473288138	4,0	0,9709484042912567	0,31290444647016735	0,9510987401008606	1,0	0,0	0,0
2	1,0	0,49936741268798224	6,0	0,45997541373335016	0,8303584233618541	0,0	0,008309441027793853	0,0	1,0
3	4,0	0,5409335918531967	3,0	0,6102745078809148	0,05176276783072009	0,559721052646637	0,44269281558470475	0,0	0,0
4	6,0	0,48906392879683813	1,0	0,6360941784640837	0,3385756299377016	0,29980939626693726	0,8632808381660297	1,0	1,0
5	1,0	0,7139838723046201	1,0	0,4300755229063735	0,6860088983436805	0,0	1,25	1,0	1,0
6	3,0	0,17970993840173366	4,0	0,6485735851944201	0,6861100532839337	0,07221490144729614	0,39466507986757665	1,0	1,0
7	2,0	0,3260331883961589	4,0	0,9238221531967278	0,3135174977249101	0,7751192450523376	0,75	0,0	0,0
8	6,0	0,005202676942669293	5,0	0,038138885837817105	0,9422276783961078	0,0	1,25	1,0	1,0
9	5,0	0,025025013599539125	5,0	0,04415216541009814	0,7430609894902764	0,0	1,25	1,0	1,0
10	6,0	0,9018761724611463	6,0	0,23053419050628443	0,4680275967448223	0,24125774204730988	1,0	1,0	1,0
11	5,0	0,7845956970468477	1,0	0,9365134878899485	0,45063632029186007	0,6890989542007446	0,9042466059786568	1,0	1,0
12	3,0	0,5799591818092553	6,0	0,7897301089079672	0,49890197986287155	0,7925382852554321	1,0	0,0	0,0
13	6,0	0,9482561441350212	3,0	0,056806526675710844	0,2534323870247077	0,0	1,0	1,0	1,0
14	1,0	0,7728637851517964	1,0	0,6141403512112534	0,9088186311311182	0,0	1,2043734856750379	1,0	1,0
15	6,0	0,082508582320172	4,0	0,2925984111227705	0,7539639913860423	0,0	1,0889046003617588	1,0	1,0
16	2,0	0,8714840284899303	3,0	0,5792467395234002	0,054293586023484774	0,4372562766075134	0,9682330683183908	0,0	1,0
17	1,0	0,22099824723181438	4,0	0,421993933146515	0,14666963546950762	0,0	0,7079657598485964	0,0	1,0
18	4,0	0,055816630135412604	1,0	0,3000926357787851	0,9291237927805562	0,0	1,25	1,0	1,0
19	3,0	0,736255055758972	1,0	0,5760109444823317	0,03899597994319293	0,24395586550235748	1,25	0,0	1,0
20	3,0	0,22596314622597136	6,0	0,1845151880260869	0,920803183945747	0,0	1,0	1,0	1,0
21	4,0	0,42295855905156043	1,0	0,8599577470755333	0,22997026476142424	0,5577229261398315	0,6279543011214828	1,0	1,0
22	2,0	0,3228717092465554	6,0	0,8856582406449056	0,7142082806883947	0,6441748738288879	1,0	0,0	0,0
23	3,0	0,9928209148221092	4,0	0,34606203417541437	0,04452546604961538	0,2998076379299164	1,1456288700842758	0,0	1,0
24	5,0	0,6470075260800925	3,0	0,3714321836770791	0,3661182122446529	0,04702521860599518	1,0	1,0	1,0
25	6,0	0,5665135789588186	2,0	0,5001792997278771	0,8887238889867565	0,0	0,9789879407232034	1,0	1,0
26	6,0	0,6557269032137243	6,0	0,12739588146762248	0,9610816595999483	0,0	1,0	1,0	1,0
27	5,0	0,030812098012207745	2,0	0,02500786375129105	0,2696496309408868	0,0	1,25	1,0	1,0
28	2,0	0,8209201272883989	2,0	0,7970485329433435	0,7504695599997201	0,07282251119613647	1,0962429018113764	1,0	1,0
29	6,0	0,6109171099488836	2,0	0,5311791663074414	0,22788278654801686	0,3604957163333893	1,0	1,0	1,0
30	6,0	0,17472987772388693	3,0	0,2360019301990075	0,9623737738527441	0,0	1,25	1,0	1,0
31	3,0	0,3024962985656249	6,0	0,3490584403502791	0,27987357367400345	0,200005903840065	0,0	0,0	1,0
32	4,0	0,3832442449865143	5,0	0,4163540752248296	0,6702542159004689	0,0	0,8400770746614802	1,0	1,0
33	6,0	0,20434818148017486	1,0	0,7787551552076115	0,30626976160971897	0,46237775683403015	1,0506183615590101	1,0	1,0
34	1,0	0,6703910314100939	2,0	0,7253429447430719	0,7649407400980258	0,0	1,25	1,0	1,0
35	4,0	0,7018025107359854	1,0	0,25673162120156634	0,9876324185548578	0,0	1,248531453648171	1,0	1,0
36	6,0	0,28042245891611595	3,0	0,5036744607952284	0,6848951730214936	0,0	1,1090394406794153	1,0	1,0
37	3,0	0,4937168252444919	1,0	0,4743081293940825	0,5666041315355669	0,0	1,0	1,0	1,0
38	3,0	0,38166580162164254	3,0	0,8124317568166985	0,692246367946931	0,24918287992477417	0,678224790839694	1,0	1,0
39	1,0	0,8271063467746673	3,0	0,2100840533735725	0,548765806884018	0,0	1,25	0,0	1,0
40	3,0	0,8593646818127241	3,0	0,12451420806889912	0,4205455775044066	0,0	1,25	1,0	1,0
41	3,0	0,6317763413624791	1,0	0,4384232028039141	0,11421165303799652	0,0	1,25	1,0	1,0
42	3,0	0,06856218600210295	1,0	0,11291025778762431	0,8303457934889672	0,0	0,9507405453147942	1,0	1,0
43	5,0	0,9913916769986278	4,0	0,638170882420688	0,3256243661091355	0,7140693664550781	-0,25	1,0	0,0
44	5,0	0,2336149518362255	6,0	0,4346773726520202	0,8625868952076345	0,00892212986946106	1,1172789867581032	1,0	1,0
45	3,0	0,5201877110557398	5,0	0,9202889254193578	0,25549021962053375	1,0	0,8864430850535487	0,0	0,0
46	6,0	0,08405201184905409	3,0	0,8626474111957468	0,3385462659965035	0,7993743419647217	1,0	0,0	0,0
47	3,0	0,7957947496928653	1,0	0,03241974468035658	0,5918477719016865	0,0	1,25	1,0	1,0
48	4,0	0,8375842980087632	1,0	0,43440056609017386	0,7479647406044455	0,0	0,9651205385601901	1,0	1,0
49	2,0	0,029906254487976125	6,0	0,6403072109221633	0,413226334664624	0,414254754781723	0,75	0,0	0,0
50	3,0	0,7074970725146564	4,0	0,3747444580988938	0,9130177520227704	0,0	1,1902918801847147	1,0	1,0
51	6,0	0,8446956820631919	4,0	0,8877977944465151	0,9904438759837073	0,6242755651473999	0,29343807168967084	1,0	0,0
52	4,0	0,9093819955886958	3,0	0,41161173295982645	0,36452739215146024	0,08596272766590118	0,512271207480202	1,0	1,0
53	3,0	0,7622022456622538	2,0	0,6446183674785605	0,4583880666822078	0,13204559683799744	1,25	1,0	1,0
54	4,0	0,570735354753123	3,0	0,4917317548499862	0,04011368493172052	0,3966943025588989	0,0	0,0	1,0
55	6,0	0,010753074563670362	1,0	0,90448147128571	0,31546794554958946	0,6239590048789978	0,44211170936845956	1,0	0,0
56	2,0	0,979435660243843	2,0	0,9362152514455416	0,9028827094620129	0,22763416171073914	1,205677165243555	1,0	1,0
57	2,0	0,5966708246735525	3,0	0,459536813357596	0,5521898618143055	0,0	1,25	0,0	1,0
58	5,0	0,5550253739890055	1,0	0,5187761095445041	0,8684087900214638	0,0	0,9847474759640299	1,0	1,0
59	1,0	0,7609603939733217	3,0	0,33800078344030926	0,021247739067392524	0,0	1,0004722991822095	0,0	1,0
60	3,0	0,6882070784434304	6,0	0,8068403047062983	0,9742157608631679	0,47237056493759155	0,13491122503894928	1,0	0,0
61	4,0	0,7516040488522738	4,0	0,21038976376801566	0,08953155114005396	0,06648856401443481	1,0	0,0	1,0
