	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,1623308570437728	3,0	0,6044245411908914	0,9927287661053663	0,0	1,25	1,0	1,0
1	3,0	0,02549028673936049	4,0	0,3507818184532099	0,4605482376378962	0,0	0,7493665729663345	0,0	1,0
2	2,0	0,6074577217838559	5,0	0,32727044248832304	0,793062680019572	0,0	0,8683386632696897	1,0	1,0
3	6,0	0,4958306668227831	4,0	0,8269488318621891	0,08820009217660163	1,0	0,9173234359574706	0,0	0,0
4	6,0	0,6062452265044828	2,0	0,9371616144485875	0,2531627598494752	0,9237212538719177	0,6252172976411363	1,0	0,0
5	2,0	0,4580495364433369	3,0	0,46013539314987895	0,2866316240498845	0,0	0,7476975958161499	0,0	1,0
6	4,0	0,36406757246167687	5,0	0,26487452456727245	0,8173970278076481	0,0	1,0	1,0	1,0
7	2,0	0,9250298304224099	5,0	0,6338294074787126	0,0373560245225395	0,8077874183654785	1,0	0,0	0,0
8	5,0	0,7471752817107544	6,0	0,5234367797589441	0,33241684159527385	0,6682571768760681	0,0032026318028103296	0,0	0,0
9	2,0	0,9306182736023018	3,0	0,7261476963558321	0,14220940480822208	0,5428944826126099	0,9319138044030207	0,0	0,0
10	3,0	0,5964799928002046	5,0	0,6868732274032495	0,2819534904209714	0,6325936317443848	0,8476401540374724	0,0	0,0
11	5,0	0,10250283292757079	3,0	0,785398808897915	0,3433380198414423	0,5249733924865723	1,0	0,0	0,0
12	2,0	0,3359905855995883	3,0	0,7236357856768592	0,15791770398380522	0,41056203842163086	0,75	0,0	0,0
13	3,0	0,2519121330745969	2,0	0,10199076985934796	0,17222801104784302	0,0	1,0	0,0	1,0
14	1,0	0,18667653224090108	3,0	0,762133011849533	0,27036949227959406	0,27591046690940857	0,75	0,0	0,0
15	3,0	0,18367749534347588	2,0	0,9881997005670776	0,32959268865397917	0,5938295125961304	0,75	0,0	0,0
16	5,0	0,3247779384153402	2,0	0,47204178831318366	0,7573269067738884	0,0	1,25	1,0	1,0
17	3,0	0,5439339771205602	2,0	0,070548248580936	0,20847507576892466	0,0	1,25	1,0	1,0
18	1,0	0,6880265283617278	1,0	0,42104677509470645	0,7777007655693461	0,0	1,25	1,0	1,0
19	6,0	0,37503036857181415	1,0	0,8088170611362132	0,40569759263118965	0,4324854910373688	1,25	1,0	1,0
20	6,0	0,9322392251934234	2,0	0,544163073959862	0,4248258984951101	0,2619737982749939	1,0	1,0	1,0
21	5,0	0,1211100410585082	1,0	0,5616971496834705	0,0008614653742816669	0,22952735424041748	0,25	0,0	1,0
22	3,0	0,25650825246578546	1,0	0,9628228792070026	0,5143925383256795	0,2891913652420044	0,7569644674769358	1,0	1,0
23	6,0	0,8936007867760349	4,0	0,2451344534082307	0,8731353497511637	0,0	1,0	1,0	1,0
24	3,0	0,9529724761629639	2,0	0,9058645475087193	0,044530591322626045	0,9059343338012695	0,6844260886051334	0,0	0,0
25	3,0	0,32336761981661866	5,0	0,8005285480376659	0,35438741003404217	0,7116308808326721	0,8055817184189616	0,0	0,0
26	6,0	0,35660328253931217	2,0	0,2655395538507035	0,4036094461021139	0,0	1,25	1,0	1,0
27	1,0	0,2820460560324213	5,0	0,6650497727828253	0,08132327596545175	0,565082311630249	0,75	0,0	0,0
28	4,0	0,7200672241202092	1,0	0,8360899476138384	0,07560576283990905	0,6902197003364563	0,3700369372967453	1,0	1,0
29	5,0	0,9326612058229393	1,0	0,10625584235789676	0,1557521870028189	0,0	1,0	1,0	1,0
