	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9608340313899579	5,0	0,43037456095775384	0,0891472907982317	0,3179175853729248	0,25	0,0	1,0
1	2,0	0,8273315626314769	1,0	0,931408275911755	0,5443348157380964	0,2570474445819855	1,0661614327047573	1,0	1,0
2	5,0	0,08757516603941884	1,0	0,24721922284375486	0,4579054232423584	0,0	1,25	1,0	1,0
3	3,0	0,4215654773635795	2,0	0,31425651310333846	0,8292561719083886	0,0	1,25	1,0	1,0
4	4,0	0,5165767575475078	4,0	0,37091657150383883	0,01703255071986698	0,20429296791553497	0,0	0,0	1,0
5	5,0	0,7785709810597069	2,0	0,49209253089979	0,6603673347920593	0,0	0,9124827612797151	1,0	1,0
6	2,0	0,7613708072496732	6,0	0,812147411772455	0,7265894073797133	0,47304007411003113	0,25599294658619626	0,0	0,0
7	5,0	0,4830654454802248	3,0	0,20571363169272627	0,9691005788163947	0,0	1,2397241247883346	1,0	1,0
8	6,0	0,8185464043089097	5,0	0,17314708495481768	0,562112638554273	0,0	1,0	1,0	1,0
9	3,0	0,22001351554893334	4,0	0,457732962769141	0,41653511510622643	0,0	0,0	0,0	1,0
10	2,0	0,5737876640411883	2,0	0,7028392130743433	0,9980566829066575	0,0	0,9989318697774158	1,0	1,0
11	1,0	0,2612414060569497	2,0	0,7260988888957574	0,8955091257981338	0,0	1,0	1,0	1,0
12	3,0	0,7011290083070701	4,0	0,6194597579076955	0,23250798145334484	0,4008573293685913	0,93485784444166	0,0	1,0
13	2,0	0,1254378823317276	1,0	0,8406038064159951	0,8418013530002338	0,0	1,0	1,0	1,0
14	2,0	0,10615535947107246	1,0	0,43456894163016746	0,06925161468931407	0,0	0,0	0,0	1,0
15	1,0	0,26452602528691327	6,0	0,16858563923508652	0,07983945616467536	0,0	0,8585457529793696	0,0	1,0
16	5,0	0,24044316796122356	3,0	0,06149380114037306	0,34105148309730804	0,0	1,25	1,0	1,0
17	3,0	0,9118835319402493	2,0	0,05614202612461372	0,1639228837842608	0,0	0,5166758617827578	1,0	1,0
18	5,0	0,5375401116618709	6,0	0,6877260156901335	0,15916432219038834	0,9415040016174316	0,9015902346699954	0,0	0,0
19	1,0	0,9814989325778386	6,0	0,30989169961714313	0,6051890249023163	0,0	0,25	0,0	1,0
20	5,0	0,7613374145209492	6,0	0,9403586189419657	0,46030412037000745	1,0	0,24204879319860867	0,0	0,0
21	1,0	0,7194461643517899	2,0	0,16365328756629371	0,37266353729096724	0,0	1,25	0,0	1,0
22	2,0	0,2104518167837397	1,0	0,7889011058762243	0,6561509669569814	0,0	1,0	1,0	1,0
23	3,0	0,40368561543303927	2,0	0,33710607641753165	0,993208406921184	0,0	1,2474031513948345	1,0	1,0
24	5,0	0,6760548817296517	6,0	0,32084427886350064	0,3519101167563117	0,21546247601509094	1,0	0,0	1,0
25	6,0	0,5068142723813516	6,0	0,7828733034017094	0,28335436747760856	1,0	0,7501461225270344	0,0	0,0
26	1,0	0,4019280795343526	3,0	0,6554565308833918	0,290916950833252	0,06642037630081177	0,6248086863723271	0,0	1,0
27	3,0	0,3717438598278967	4,0	0,9771487067006255	0,44146624283801106	0,7428907155990601	0,75	0,0	0,0
28	5,0	0,8439959995066774	3,0	0,7494591165569754	0,39034985528613164	0,5620717406272888	1,0	1,0	1,0
29	1,0	0,09309406194234138	6,0	0,07796485483573623	0,8596491386452818	0,0	1,0	1,0	1,0
30	2,0	0,9811889616773977	3,0	0,878271234407993	0,6269215974668075	0,37629029154777527	0,6906923114164787	1,0	1,0
31	2,0	0,8465001365893173	2,0	0,5555381831504285	0,14460686086513042	0,09959160536527634	0,25	0,0	1,0
32	5,0	0,5711680255737368	4,0	0,6975214630337642	0,6864566476516963	0,28420698642730713	0,8065096875249133	1,0	1,0
33	1,0	0,1981988969993388	4,0	0,9087974658517941	0,9498560300780959	0,0026777461171150208	1,0	1,0	1,0
34	3,0	0,5091072166284659	5,0	0,8069340591058936	0,804235758712688	0,3194691240787506	0,8782395425190198	1,0	0,0
35	1,0	0,17967229701006127	2,0	0,49673794892032386	0,9052975413734878	0,0	1,0	1,0	1,0
36	4,0	0,4587342279198342	2,0	0,3100571652715187	0,6307567912308224	0,0	1,25	1,0	1,0
37	3,0	0,4741127502996657	4,0	0,749011271993002	0,732721281936006	0,1543094664812088	0,6648082763579984	1,0	1,0
38	4,0	0,155261787863883	1,0	0,8193148550843352	0,2037994971040179	0,3273623585700989	0,5217211489677224	0,0	1,0
39	1,0	0,26791485039757135	4,0	0,6859692963879493	0,24959232330778258	0,2216494083404541	0,7000194366951611	0,0	0,0
40	3,0	0,7299235173513694	2,0	0,13707635071293733	0,7971449010837874	0,0	1,25	1,0	1,0
41	5,0	0,6471456851117132	4,0	0,17247983044767368	0,1527196827104974	0,0	1,0	0,0	1,0
42	4,0	0,9220925610672063	4,0	0,8663349291006566	0,4422918702535019	0,7641215920448303	-0,25	1,0	0,0
43	2,0	0,834649127640459	5,0	0,3970615262738837	0,03930735812588293	0,27806514501571655	0,9728559754602772	0,0	1,0
44	4,0	0,714249870202723	1,0	0,44245464231672904	0,8202356039503356	0,0	0,9752358827360998	1,0	1,0
45	3,0	0,14954985018380818	3,0	0,5904159406191563	0,7110566704431771	0,0	0,6324861274175466	1,0	1,0
46	4,0	0,5488510908783223	5,0	0,9862173821535807	0,010431138866102141	1,0	1,0	0,0	0,0
47	4,0	0,21606944846790033	1,0	0,3011857888017987	0,5279148714672675	0,0	1,1203706957078277	1,0	1,0
48	3,0	0,9142161740122723	4,0	0,8331429655293938	0,6159256336863437	0,4881426692008972	0,24941064233325827	1,0	0,0
49	2,0	0,9181053229974582	6,0	0,7320389817872396	0,08520960137114875	0,9186053276062012	0,9817738404911215	0,0	0,0
50	5,0	0,8961392848768205	1,0	0,696552105843559	0,3921820182347163	0,2546740174293518	0,8927056104530845	1,0	1,0
51	4,0	0,6101599866542384	3,0	0,06096538287365083	0,04772361805724756	0,0	1,25	0,0	1,0
52	5,0	0,9601114043368745	3,0	0,6940035123057856	0,998986269758573	0,010528316721320152	0,9997515093098202	1,0	1,0
53	6,0	0,7137905152962949	3,0	0,768586159016548	0,5790762975435113	0,4823032021522522	0,8328480576875306	1,0	1,0
54	6,0	0,5111903039798892	1,0	0,4777680649145041	0,9977582352045314	0,0	1,2498018334689243	1,0	1,0
55	3,0	0,5232001963088393	6,0	0,3789109706901379	0,7425784903523421	0,0	1,0	1,0	1,0
56	6,0	0,3601694148621045	5,0	0,9367005574605138	0,5694510629059657	0,9104203581809998	0,3050822816843282	1,0	0,0
57	3,0	0,20465423164477736	2,0	0,23047968284508025	0,8177157830109447	0,0	1,0	1,0	1,0
58	4,0	0,5725873005618266	2,0	0,698689612099356	0,5366857411223027	0,09363272041082382	1,0	1,0	1,0
59	6,0	0,5441431960379252	1,0	0,6401478761786628	0,24432858403929614	0,2744174599647522	1,0	1,0	1,0
60	3,0	0,38460913686734965	4,0	0,2825163368231379	0,8670650872814755	0,0	1,0	1,0	1,0
61	3,0	0,8861850260769585	1,0	0,5514868101284166	0,16971819157566959	0,03535972535610199	0,8169094496851123	1,0	1,0
62	1,0	0,6663127182271521	5,0	0,42472500807151414	0,19514545519869286	0,07344912737607956	0,25	0,0	1,0
63	5,0	0,5437282041730181	1,0	0,6468040213903522	0,3941261833062145	0,08641484379768372	1,0	1,0	1,0
64	6,0	0,5338160848757106	4,0	0,7915818564943194	0,10797868817598377	0,9654563069343567	1,0	0,0	0,0
65	5,0	0,8340210624705285	6,0	0,11890803037683206	0,41239101842709924	0,0	1,0	1,0	1,0
66	6,0	0,10757491673534891	2,0	0,13734345725633446	0,12689407542884312	0,0	1,25	1,0	1,0
67	4,0	0,4016645072848285	2,0	0,2335582668387216	0,37258895025151273	0,0	1,25	1,0	1,0
68	4,0	0,36602457523685994	5,0	0,03320773157613788	0,18842167922603603	0,0	1,0	0,0	1,0
69	5,0	0,7437656743904649	2,0	0,6920071405232651	0,6248785975832022	0,13999168574810028	1,0	1,0	1,0
70	5,0	0,3147253257779916	4,0	0,27762224849757255	0,45411089867963217	0,0	1,25	1,0	1,0
71	2,0	0,7716240305462441	4,0	0,6869342922688313	0,008112551597294848	0,639341413974762	1,0	0,0	0,0
72	3,0	0,2399810298941093	4,0	0,08416095276543423	0,35091650373510674	0,0	1,0	0,0	1,0
73	4,0	0,8011758847697272	2,0	0,7802294592140059	0,696902156866554	0,15020406246185303	0,9045237469200109	1,0	1,0
