	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,38129892877548743	3,0	0,029229848655548563	0,17832698868519936	0,0	1,25	1,0	1,0
1	4,0	0,8665220395001152	5,0	0,44313841428667955	0,38911658458277887	0,18207141757011414	1,0	1,0	1,0
2	3,0	0,68655746709202	1,0	0,8984882241444189	0,06393219961628649	0,49756288528442383	0,0	0,0	1,0
3	3,0	0,9518450330271357	5,0	0,4968153333633306	0,9924562433460619	0,0	1,25	1,0	1,0
4	6,0	0,5367062506384188	2,0	0,4064813389233287	0,21529252806760424	0,0	0,8202787493568299	1,0	1,0
5	2,0	0,026583741856939014	6,0	0,2430174697578279	0,0888951079802639	0,0	0,8050538761296796	0,0	1,0
6	4,0	0,3603418101483251	5,0	0,6141945318331077	0,06343137992349168	0,612888753414154	1,0	0,0	0,0
7	2,0	0,7109638332033477	3,0	0,8862385918878054	0,5259818197747731	0,2826184034347534	0,25	0,0	1,0
8	3,0	0,1536157897302819	2,0	0,4247109531307889	0,940019455098591	0,0	0,9696478930204026	1,0	1,0
9	6,0	0,47362050903674013	5,0	0,8814728181374589	0,4805810959506166	0,8419263958930969	0,34219336003309164	0,0	0,0
10	4,0	0,17817188849746712	4,0	0,015708705416473845	0,45343400407209755	0,0	1,25	1,0	1,0
11	5,0	0,2824457760000235	1,0	0,6807109745639865	0,7737983821349397	0,0	1,25	1,0	1,0
12	1,0	0,16444001791278007	2,0	0,739228257184216	0,9400574926261268	0,0	1,0	1,0	1,0
13	3,0	0,27607203782859413	4,0	0,5861592971140288	0,1492413135024273	0,23606741428375244	0,0	0,0	1,0
14	6,0	0,32077548811562173	4,0	0,3025148211191663	0,4774961173615899	0,0	0,8428192344098026	1,0	1,0
15	6,0	0,08516529939179951	3,0	0,7879033015854867	0,6912835669234803	0,18429015576839447	1,0	1,0	0,0
16	5,0	0,8092215254590553	5,0	0,828174209866241	0,049400195959085846	1,0	0,75	0,0	0,0
17	6,0	0,9734494619672408	5,0	0,8107818427577161	0,8441501808911701	0,5781728625297546	0,9367682491992017	1,0	1,0
18	5,0	0,3216353992858282	4,0	0,13769388568188123	0,0012858547846194002	0,0	1,214752033635492	0,0	1,0
19	3,0	0,9303043486348052	2,0	0,9000091551825782	0,582075044066	0,25993871688842773	1,0444396311780242	1,0	1,0
20	6,0	0,16186676629584074	5,0	0,9571902141503785	0,5599483690312208	0,8071329593658447	1,0	0,0	0,0
21	5,0	0,5166280679491801	4,0	0,879736347351847	0,8768996281353477	0,31305861473083496	1,184051630395393	1,0	1,0
22	5,0	0,6839284930124299	6,0	0,45881909142294897	0,42208633401217255	0,3630674183368683	0,14757379888102345	1,0	1,0
23	4,0	0,7596658893483127	5,0	0,21159950998633814	0,5739057567834734	0,0	1,0	1,0	1,0
24	4,0	0,21801733150857483	4,0	0,7730700741174	0,6684577408063147	0,17452780902385712	0,7686362250955349	1,0	1,0
25	3,0	0,29294752543367386	3,0	0,904048683033035	0,713182478012248	0,12246978282928467	0,6499214940131557	1,0	1,0
26	3,0	0,8099880973623513	1,0	0,8681476014959546	0,8385349358622077	0,0	0,9720190251043566	1,0	1,0
27	5,0	0,9366739324743621	4,0	0,8807175360630016	0,003173642157992651	1,0	0,5494914992397085	0,0	0,0
28	1,0	0,8489106756407656	4,0	0,40814261692437415	0,10157288916145768	0,0	0,25	0,0	1,0
29	1,0	0,8944677092137111	5,0	0,47873249826017106	0,8398861698851557	0,0	0,7008671274934015	1,0	1,0
30	2,0	0,8118545985712448	4,0	0,6306597234461283	0,6618182351500635	0,0	0,5885606430470014	1,0	1,0
31	4,0	0,7891501801676721	5,0	0,2708432840635059	0,18278302939960678	0,07040931284427643	0,0	0,0	1,0
32	4,0	0,28868250137236173	3,0	0,13388659061417152	0,16888820111886915	0,0	1,25	0,0	1,0
33	2,0	0,6714891303115685	2,0	0,17312913386383488	0,2523245735402667	0,0	1,25	0,0	1,0
34	4,0	0,7039713999632385	3,0	0,337896899586835	0,4047841449503786	0,0	1,0	1,0	1,0
35	5,0	0,7094151190781197	3,0	0,5525981769184701	0,1696553144241365	0,32723096013069153	1,0	0,0	1,0
36	6,0	0,7980811946299853	6,0	0,992184017562301	0,15389302588239973	1,0	0,6515262146219267	0,0	0,0
37	4,0	0,38377933183592594	5,0	0,605860474304728	0,9124280232185319	0,0	1,1743126632474639	1,0	1,0
38	5,0	0,47006131725344036	5,0	0,6156958541474722	0,3859713328242331	0,4511897563934326	1,0	0,0	0,0
39	4,0	0,5874346262185549	6,0	0,6854470096685413	0,7168704919458736	0,36105743050575256	0,8628159821060858	1,0	1,0
40	2,0	0,8906479316912378	5,0	0,21145607144256806	0,44485149541359104	0,0	1,25	0,0	1,0
41	3,0	0,32321318108990604	6,0	0,46237846748042	0,37777523708104	0,13410237431526184	0,0	0,0	1,0
42	3,0	0,07647546474148359	6,0	0,7169553516197743	0,22062906597945509	0,6010053157806396	0,75	0,0	0,0
43	4,0	0,8625248699197179	1,0	0,24714364473527362	0,6037263987674817	0,0	1,1867218698413797	1,0	1,0
44	4,0	0,6330988566953685	5,0	0,5724500615376393	0,6354199964809658	0,11864263564348221	0,5561799634416864	1,0	1,0
45	5,0	0,917674765164235	6,0	0,7297516497747915	0,23319088034174684	0,9925609827041626	0,3291955396718519	0,0	0,0
46	2,0	0,9131231084515201	2,0	0,2847002554784791	0,1611473516708939	0,0	1,25	0,0	1,0
47	5,0	0,9952610928484757	6,0	0,09834328894094269	0,1219047771700148	0,13161125779151917	1,0	0,0	1,0
48	5,0	0,3107851750936651	2,0	0,050935992574737576	0,9461110576788043	0,0	1,25	1,0	1,0
49	1,0	0,5964369974627098	4,0	0,4248145951857132	0,9642237935070282	0,0	1,25	1,0	1,0
50	6,0	0,11554585833766307	1,0	0,5832547520474215	0,3654803721341635	0,0	1,0807718813831662	1,0	1,0
51	6,0	0,8204023506825429	4,0	0,07899612810667078	0,09670816369770896	0,0	1,0	0,0	1,0
52	5,0	0,15422728129792185	5,0	0,9319801810121924	0,2626639801174605	0,9326432943344116	0,810215070009778	0,0	0,0
53	3,0	0,247710653318981	1,0	0,8878959159769005	0,15513078197667174	0,3068639934062958	0,0	0,0	1,0
54	1,0	0,681166812976491	4,0	0,4890195858862729	0,07220521515736411	0,07912732660770416	0,25	0,0	1,0
55	6,0	0,9935877932945185	5,0	0,6818520040122211	0,285662262356987	0,8624058365821838	-0,25	1,0	0,0
56	1,0	0,07816124330773122	4,0	0,16196385366781574	0,10692871996067821	0,0	0,862348289119649	0,0	1,0
57	1,0	0,5778653921514899	1,0	0,08794552288051971	0,8095031677807076	0,0	1,25	1,0	1,0
58	5,0	0,2817686946300888	3,0	0,8615454388575563	0,34571147095902754	0,5543733835220337	1,0	0,0	0,0
59	4,0	0,2656654975709346	3,0	0,946661503410098	0,2532039145485372	0,6752222180366516	0,75	0,0	0,0
60	5,0	0,12711502430519073	5,0	0,7079680429215253	0,5398428495180719	0,38044339418411255	1,0	0,0	0,0
61	5,0	0,04436961837823317	5,0	0,32986635113750407	0,22727554038964126	0,0368385910987854	1,0094073939338808	0,0	1,0
62	2,0	0,692612801461204	5,0	0,914056318150792	0,3228923081603653	0,7632814645767212	0,8929549913538308	0,0	0,0
63	6,0	0,9590366185641709	4,0	0,8906749293191097	0,9938595352663487	0,43544888496398926	0,998317533579473	1,0	1,0
64	2,0	0,16923801015068674	6,0	0,03181488707113023	0,03881805662866333	0,0	0,985353814847713	0,0	1,0
65	3,0	0,6077908553638993	2,0	0,6234851191382017	0,3135137176288516	0,0	0,5126389948235335	1,0	1,0
66	3,0	0,5044260674097624	3,0	0,7780242807313731	0,35307709231787165	0,29218828678131104	0,0	0,0	1,0
67	2,0	0,2631937985603564	6,0	0,3470103968588053	0,29372324904173186	0,0	0,0	0,0	1,0
68	2,0	0,4694980205539835	6,0	0,010762326338092487	0,028283983350761877	0,0	1,0	0,0	1,0
69	2,0	0,5000215246507933	2,0	0,7473467490592399	0,8713892716264291	0,0	1,0	1,0	1,0
70	2,0	0,6354280889630398	2,0	0,7975521759463003	0,3688536172080804	0,12067742645740509	0,25	0,0	1,0
71	3,0	0,6238966279498804	3,0	0,6862461597930563	0,6013579976726022	0,0	1,25	1,0	1,0
72	3,0	0,26424935311622566	4,0	0,023380229820739062	0,0023763699439616204	0,0	1,0	0,0	1,0
73	5,0	0,6708098453747531	4,0	0,09217028468027855	0,8686989485231347	0,0	1,0	1,0	1,0
74	3,0	0,5886977167897223	1,0	0,37374993713634086	0,01768285223644961	0,0	1,25	0,0	1,0
75	2,0	0,7642881938168714	5,0	0,17404970596538283	0,08936034515448399	0,0	1,1932882018958955	0,0	1,0
76	4,0	0,8709462963315872	5,0	0,5428438292294294	0,3036227569984161	0,39773645997047424	0,0	0,0	1,0
77	1,0	0,22392859597895687	1,0	0,17598766529866428	0,659150209490876	0,0	1,0	1,0	1,0
78	3,0	0,07306841788800189	3,0	0,5188094993786739	0,6633468961728317	0,0	0,4932459662224882	1,0	1,0
79	2,0	0,876677934290394	5,0	0,5159681700749279	0,46981304890230957	0,0564851313829422	1,0797178899457056	0,0	1,0
80	5,0	0,47849979495042616	3,0	0,7397768751225026	0,2566454992282996	0,4941668212413788	0,25	0,0	1,0
81	6,0	0,47936539646057486	1,0	0,9369249273064558	0,9049253249537889	0,06866080313920975	0,990644338888103	1,0	1,0
82	1,0	0,25880500747084845	1,0	0,7142237859843975	0,8571270024925499	0,0	0,8835507821057546	1,0	1,0
83	5,0	0,33470823173936526	2,0	0,5768412477626599	0,4132284908238265	0,0	0,9369829601323372	1,0	1,0
84	3,0	0,7357813186204303	1,0	0,9624042941676699	0,8921758383337552	0,0	0,981549381231088	1,0	1,0
85	6,0	0,2152726182736776	2,0	0,19304869846195216	0,8993368357345305	0,0	1,2258650133915714	1,0	1,0
86	4,0	0,7009563328567717	3,0	0,3283749042803228	0,5740541891334564	0,0	1,0	1,0	1,0
87	1,0	0,24493106967455336	1,0	0,29273552255366186	0,7032704599983571	0,0	1,0	1,0	1,0
88	4,0	0,6423407247181357	5,0	0,005664117358665788	0,32762740489521913	0,0	1,0	1,0	1,0
89	2,0	0,9338670492071874	5,0	0,8425831584001487	0,257365610152561	0,7626543641090393	0,9190818914897556	0,0	0,0
90	3,0	0,15057642606457078	6,0	0,5415621364281195	0,08653139992669379	0,45357581973075867	0,75	0,0	0,0
91	4,0	0,8121577276812637	4,0	0,6348749823270596	0,677127974931343	0,09961296617984772	1,0	1,0	1,0
92	3,0	0,14632862276026493	4,0	0,9156162551615715	0,4290031658929522	0,48472627997398376	0,75	0,0	0,0
93	4,0	0,8119224376942308	5,0	0,8384896030124479	0,03062197022978852	1,0	0,9860990988199976	0,0	0,0
94	3,0	0,6701874452756708	3,0	0,24620207469274125	0,9569943743128727	0,0	1,25	1,0	1,0
95	2,0	0,7471710765649838	6,0	0,8104974723087947	0,5484977755967169	0,5583828091621399	0,7314588515395546	0,0	0,0
96	6,0	0,7964259340434667	6,0	0,5479894963821742	0,2578570331847938	0,7338696122169495	0,06772568145121122	0,0	0,0
97	6,0	0,683959122332743	3,0	0,8128447403572872	0,4624919411628583	0,5621089935302734	0,7261390121526973	1,0	1,0
98	4,0	0,12379989652773193	1,0	0,08395909643786015	0,22035314232815384	0,0	1,25	1,0	1,0
99	6,0	0,09816758642707157	4,0	0,3467774908386798	0,22311041371262597	0,029306236654520035	1,0165835667143623	0,0	1,0
