	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,18994925377572458	5,0	0,44704194354762206	0,15018309316456446	0,2731700539588928	0,75	0,0	0,0
1	1,0	0,7320363171938673	1,0	0,6465491434170431	0,4637474334434003	0,0	0,6471458141741853	1,0	1,0
2	6,0	0,4996811578663447	4,0	0,19756114170624595	0,26299354265956965	0,0	1,0	1,0	1,0
3	2,0	0,6253647672643984	3,0	0,0964434672509471	0,2527893727917263	0,0	1,25	0,0	1,0
4	6,0	0,1821789440802306	4,0	0,39093406990459456	0,6008331335872692	0,0	0,9392168938830174	1,0	1,0
5	5,0	0,1138050810938751	5,0	0,4040551565490226	0,21930364718973616	0,2885581851005554	1,0	0,0	0,0
6	2,0	0,6002955915182273	6,0	0,9810633861420334	0,31216726658573013	1,0	0,9199679482498966	0,0	0,0
7	6,0	0,5441642919062921	3,0	0,8429180583362466	0,7472507423031564	0,44804415106773376	0,911835479990398	1,0	1,0
8	6,0	0,3413784411140869	2,0	0,1928023129950882	0,2739873014547832	0,0	1,25	1,0	1,0
9	6,0	0,049148979444931684	6,0	0,0008153718978276547	0,3281366826219462	0,0	1,25	0,0	1,0
10	1,0	0,5381891624202338	2,0	0,8505993845967028	0,09851020663007681	0,5098713636398315	0,75	0,0	0,0
11	6,0	0,4112221335221249	2,0	0,1337325063754563	0,0658586664431664	0,0	0,4794566931573241	1,0	1,0
12	5,0	0,9815242249695248	1,0	0,6923696674742854	0,6295790260788487	0,1360115259885788	1,0	1,0	1,0
13	6,0	0,31507645405036766	1,0	0,05139786779975841	0,9890043391885006	0,0	1,25	1,0	1,0
14	3,0	0,19950768741383396	2,0	0,28161482476800903	0,47693909822057745	0,0	0,5493386742417785	1,0	1,0
15	6,0	0,4230904619580095	6,0	0,47778556062984157	0,234011378032001	0,6610857248306274	0,7734552959810078	0,0	0,0
16	5,0	0,19009919582910795	1,0	0,1730529773780114	0,4440684814712955	0,0	1,25	1,0	1,0
17	2,0	0,637241247690162	3,0	0,6100942319777145	0,3744477535580091	0,13410501182079315	0,25	0,0	1,0
18	4,0	0,660511101958179	4,0	0,32671821110878874	0,6343019934818683	0,0	1,0	1,0	1,0
19	4,0	0,2381123583979874	4,0	0,8684910993287084	0,4030161256964123	0,6650504469871521	1,0	0,0	0,0
20	6,0	0,8838343779409324	1,0	0,8922699434295531	0,8352108982784735	0,29720398783683777	0,9864025400962848	1,0	1,0
21	5,0	0,5159687496428076	1,0	0,3100873441456399	0,12158512599233628	0,0	1,25	1,0	1,0
22	4,0	0,761566178812063	5,0	0,5350623456982967	0,9677142015299374	0,0	0,980994853560378	1,0	1,0
23	3,0	0,2387368386208235	2,0	0,5599037583137089	0,8322942612799049	0,0	0,9082367367874081	1,0	1,0
24	4,0	0,8558612276992436	4,0	0,21936385281637438	0,6324369697555287	0,0	1,0	1,0	1,0
25	4,0	0,6676951404050914	6,0	0,6229611183756334	0,3755879984941949	0,6477507948875427	1,0	0,0	0,0
26	5,0	0,661853452555277	5,0	0,34335437370435984	0,5804211161981377	0,02974967658519745	0,6605277300632348	1,0	1,0
27	5,0	0,5322220387012564	2,0	0,2680358034467675	0,169566276946292	0,0	1,25	1,0	1,0
28	4,0	0,30841661866994097	6,0	0,7431577824259772	0,16329144464745293	0,9235436916351318	1,0	0,0	0,0
29	3,0	0,7236396138935353	6,0	0,5287683792662906	0,3894935642436982	0,43693920969963074	1,0	0,0	0,0
30	1,0	0,04265565298913143	6,0	0,2041842494622227	0,3527602625605659	0,0	0,8331184346769345	0,0	1,0
31	2,0	0,9923090531569712	3,0	0,19192000954814536	0,24425198470642262	0,0	1,25	0,0	1,0
32	2,0	0,259897902109553	6,0	0,3576280739471984	0,829243667067427	0,0	1,0	1,0	1,0
33	3,0	0,32910669802727055	4,0	0,35019774611910914	0,464033278152407	0,0	0,0	0,0	1,0
34	6,0	0,4255988474318063	6,0	0,7862568856667727	0,2357532621936923	1,0	0,8136050050106646	0,0	0,0
35	4,0	0,8256913460387686	6,0	0,9476806365349484	0,7540395581859527	0,8610562086105347	0,1957704845753753	1,0	0,0
36	3,0	0,557454143082367	3,0	0,04896678820412326	0,6425487942674155	0,0	1,25	1,0	1,0
37	2,0	0,1585264288549424	3,0	0,32668537048939295	0,791939472722456	0,0	1,0	1,0	1,0
38	4,0	0,6305074056991539	6,0	0,1864513847839936	0,7270361999859117	0,0	1,0	1,0	1,0
39	1,0	0,7622701970699077	1,0	0,8470566985966063	0,5456770821711897	0,07878197729587555	0,7004999263671812	1,0	1,0
40	4,0	0,7252779798420359	5,0	0,8371653890475009	0,2708275171520451	0,9551982879638672	0,8167717016176479	0,0	0,0
41	1,0	0,4712796729069615	2,0	0,7665274566685482	0,30733274789927734	0,19068488478660583	0,0	0,0	1,0
42	5,0	0,4415280319815492	2,0	0,8330483102274631	0,2746484197435576	0,6235281825065613	0,75	1,0	0,0
43	3,0	0,3334326147107758	6,0	0,6433091060015824	0,6013492506490646	0,32644158601760864	1,0	0,0	0,0
44	4,0	0,37050366273322866	4,0	0,014802720378630507	0,3565710152773828	0,0	1,25	1,0	1,0
45	6,0	0,43014050410829474	1,0	0,37382001106891993	0,4955570864686557	0,0	1,25	1,0	1,0
46	1,0	0,28329615358392823	2,0	0,3532812363211647	0,29435484893825703	0,0	0,0	0,0	1,0
47	3,0	0,3875319337652402	3,0	0,961210076918036	0,4259399799155045	0,6275694966316223	0,30667593215971756	0,0	0,0
48	1,0	0,5342277591849723	5,0	0,6987501248635094	0,3415809265354972	0,42378145456314087	1,0	0,0	0,0
49	4,0	0,09942911830674406	4,0	0,4307136303011725	0,590962544329425	0,0	1,110375324064317	1,0	1,0
50	2,0	0,12056928775416242	6,0	0,6196681042545397	0,09554280772221324	0,5854538083076477	0,75	0,0	0,0
