	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,1529636215992891	5,0	0,6311786442958353	0,6885430206341304	0,14082929491996765	0,75	0,0	0,0
1	2,0	0,09614441863846912	3,0	0,26589459235398727	0,11146888412276124	0,0	0,795005127429932	0,0	1,0
2	1,0	0,3539371010156718	4,0	0,8325483562616065	0,8259623310521099	0,10224494338035583	0,75	0,0	0,0
3	3,0	0,395625069342456	3,0	0,5329511678725622	0,42209596386050885	0,0	0,8038648931265556	0,0	1,0
4	1,0	0,9146624877286801	5,0	0,04941392115217136	0,6820584900951269	0,0	1,25	1,0	1,0
5	2,0	0,05829882187032642	4,0	0,6978355452611912	0,0706954277303915	0,5088269710540771	0,75	0,0	0,0
6	1,0	0,00290714107909007	5,0	0,1945172201941887	0,5137774291395152	0,0	0,8375890944202057	0,0	1,0
7	2,0	0,3938203545104053	1,0	0,5159410087179634	0,7376097517834223	0,0	0,8997639466743129	1,0	1,0
8	6,0	0,5961552256054576	2,0	0,6932987942464017	0,6613987206712817	0,23288314044475555	1,0	1,0	1,0
9	6,0	0,7638761669358981	1,0	0,8437030725282151	0,12492005670400375	0,8025294542312622	0,7290411502511742	1,0	1,0
10	6,0	0,5314179373502722	5,0	0,37782448678341163	0,6731981500965999	0,12355318665504456	0,7922546853741521	1,0	1,0
11	6,0	0,23659130606097212	5,0	0,0053135076316441765	0,7445311187702434	0,0	1,25	1,0	1,0
12	4,0	0,34694739094136007	1,0	0,5869833547988588	0,5625788263863665	0,0	1,0	1,0	1,0
13	5,0	0,4805486387939889	2,0	0,6272553900181915	0,9288616913410326	0,0	1,0	1,0	1,0
14	2,0	0,3070921330805918	2,0	0,9332462859314268	0,9240899202905068	0,0	0,945271409739788	1,0	1,0
15	4,0	0,5002817113440959	3,0	0,7855700025087307	0,599729096353594	0,359302282333374	0,671525690081881	1,0	1,0
16	5,0	0,6332693743294129	1,0	0,2634732474723279	0,12054443073721	0,0	1,0	1,0	1,0
17	2,0	0,6645132637767518	2,0	0,5696369575726398	0,3690433583165904	0,0	0,30966264430337687	1,0	1,0
18	2,0	0,5076647544574637	5,0	0,15073565839079683	0,9040951852393545	0,0	1,0	1,0	1,0
19	2,0	0,24567054737456617	2,0	0,7046789543630716	0,25684443581232785	0,1374339759349823	0,0	0,0	1,0
20	4,0	0,26801714332855575	5,0	0,6968922539921475	0,5809302108454034	0,4536721110343933	1,0	0,0	0,0
21	5,0	0,2707164358730866	2,0	0,291826006038019	0,39023728748527564	0,0	0,9214561772801385	1,0	1,0
