	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,4476438313631267	1,0	0,911513111704062	0,9855195825778115	0,0	0,9972946834368616	1,0	1,0
1	4,0	0,7573997756808595	6,0	0,3030875714337272	0,8809751703109425	0,0	1,0	1,0	1,0
2	6,0	0,5844982223538832	3,0	0,3074892997191041	0,07277852370934401	0,3430187404155731	1,0	0,0	1,0
3	5,0	0,4510795343201557	2,0	0,9014429723513346	0,6905102691225664	0,37166324257850647	0,9012130405883841	1,0	1,0
4	6,0	0,4758004053499858	1,0	0,9818902886419196	0,8337376819030359	0,33961567282676697	0,9823744557127063	1,0	1,0
5	2,0	0,6429051960370491	5,0	0,6232940243083102	0,3852968464051888	0,4165198802947998	0,8285207383973006	0,0	0,0
6	5,0	0,09324884136929756	6,0	0,05135423330936517	0,20994367238229739	0,0	1,243921502731951	0,0	1,0
7	6,0	0,6738348890295865	5,0	0,46367152481610485	0,6423688589354415	0,295727401971817	1,0	1,0	1,0
8	5,0	0,47880884339613816	4,0	0,07416387980758721	0,358576019560763	0,0	1,25	1,0	1,0
9	6,0	0,25191137176365064	2,0	0,41578171101881867	0,030671239156847885	0,3249882161617279	0,25	0,0	1,0
10	5,0	0,5079896207252089	3,0	0,7226289145552818	0,5056338233126243	0,4343980550765991	0,6793792624674633	1,0	1,0
11	2,0	0,6646241335956242	4,0	0,6016140846639343	0,7580475143862909	0,0	0,8535970677451374	1,0	1,0
12	1,0	0,3428476534420294	1,0	0,1604564955622465	0,225198403544438	0,0	1,0	0,0	1,0
13	1,0	0,09748653245088956	5,0	0,9864269007901506	0,20907734263815925	0,8701269030570984	0,7233155252184492	0,0	0,0
14	5,0	0,12278020736438844	2,0	0,30049412307948564	0,3043622812283572	0,0	0,7200137434914382	1,0	1,0
15	2,0	0,11319635367494096	1,0	0,272360838842995	0,044187741650345336	0,0	0,0	0,0	1,0
16	2,0	0,8777715466080681	1,0	0,0014407577510278102	0,43054791087949507	0,0	1,25	1,0	1,0
17	6,0	0,919485935952757	3,0	0,5676825589111735	0,4198965026122764	0,49349313974380493	0,741302307254675	1,0	1,0
18	4,0	0,2649193445102953	3,0	0,24606688904706342	0,9128315836781771	0,0	1,25	1,0	1,0
19	2,0	0,35357228887714554	4,0	0,6770771244955981	0,7757577871643617	0,0	0,5341429326265478	1,0	1,0
20	2,0	0,7612965468562609	1,0	0,2498665385913319	0,04236261621692072	0,0	0,25	0,0	1,0
21	3,0	0,9198949773540256	3,0	0,0073838195420191655	0,7615594849530074	0,0	1,25	1,0	1,0
22	2,0	0,0781347070984375	3,0	0,6805889122651075	0,4508057254694525	0,028902269899845123	0,0	0,0	1,0
23	4,0	0,3297704334597761	4,0	0,6552391219847725	0,1422763684643228	0,660258412361145	1,0	0,0	0,0
24	2,0	0,43971706084116036	1,0	0,8493918189227836	0,13361349415667567	0,4524615406990051	0,0	0,0	1,0
25	5,0	0,6553917713201914	6,0	0,15950537291506828	0,632131714459538	0,0	0,6823841572050422	1,0	1,0
26	2,0	0,584322640190212	3,0	0,9816551718658441	0,010328405092034365	1,0	1,0	0,0	0,0
27	6,0	0,9154797599337454	6,0	0,061247890040508124	0,6948259188866391	0,0	1,0	1,0	1,0
28	4,0	0,8481646681251537	1,0	0,03732995791521698	0,8889343250414391	0,0	1,25	1,0	1,0
