	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7246485916169987	3,0	0,8222255041508784	0,38593166716359684	1,0	1,0	0,0	0,0
1	1,0	0,8221560693347347	4,0	0,47739971671863657	0,1872513717284654	0,20645493268966675	0,9492786831277259	0,0	1,0
2	3,0	0,323586141653731	6,0	0,565738613265019	0,6717077118360563	0,16568654775619507	0,12045379806593494	0,0	1,0
3	4,0	0,5592478912750053	6,0	0,19761139903520308	0,16188988677122618	0,18219202756881714	0,0	0,0	1,0
4	2,0	0,9297056355600415	2,0	0,08639613208565744	0,123050425651543	0,0	1,25	0,0	1,0
5	3,0	0,16894725071698147	3,0	0,28426744744536814	0,6639729020550148	0,0	1,0	1,0	1,0
6	5,0	0,23494897526516278	1,0	0,5470122804820794	0,38480307581602313	0,3554130792617798	1,078312031553153	1,0	1,0
7	1,0	0,9912638751270793	3,0	0,033650842807655845	0,6456605345930772	0,0	1,25	1,0	1,0
8	1,0	0,010388661252706433	4,0	0,33930918919537667	0,46333909834149334	0,2828706204891205	0,75	0,0	0,0
9	5,0	0,7264790132777821	6,0	0,6200448713636904	0,7391943140221235	0,41282352805137634	0,7650663783748625	1,0	1,0
10	4,0	0,4318351272760309	2,0	0,0626405130182357	0,129610060804896	0,0	1,25	1,0	1,0
11	5,0	0,04984022428648904	6,0	0,829734014071654	0,3699934337008517	0,9229910969734192	1,0	0,0	0,0
12	5,0	0,6606581668211575	5,0	0,06320178037428037	0,19388847576726653	0,0	1,0	0,0	1,0
13	6,0	0,22623847320431512	6,0	0,989440968563345	0,8698478225409431	0,8245533108711243	0,9427415884462462	1,0	0,0
14	1,0	0,9441325521624179	4,0	0,4259828368474007	0,42007384298646	0,0	1,046806101225735	0,0	1,0
15	1,0	0,9576249037498622	2,0	0,7224199501271503	0,5407989389894735	0,049534671008586884	1,1131666992834686	0,0	1,0
16	2,0	0,3847689396347047	4,0	0,3914228149006883	0,6775471722239382	0,0	1,0	1,0	1,0
17	2,0	0,5074710904903406	1,0	0,33433419208883974	0,8197302956942305	0,0	1,25	1,0	1,0
18	5,0	0,07391532077235619	6,0	0,459493447219394	0,7889759141745698	0,0	1,1941376715273213	1,0	1,0
19	5,0	0,7056898496515414	3,0	0,04902242383944877	0,9452920021247312	0,0	1,0	1,0	1,0
20	4,0	0,10051409081550489	3,0	0,3948934021141627	0,550673935479069	0,0	0,7320351159676362	1,0	1,0
21	2,0	0,5592002458242975	1,0	0,4125950311291763	0,08040737008789878	0,0	1,2393579853648604	0,0	1,0
22	5,0	0,49863046402365685	2,0	0,9201755931331375	0,9426320846314622	0,11583462357521057	0,9870076013112066	1,0	1,0
23	2,0	0,06428634915504539	2,0	0,45132003898697715	0,6023848297531059	0,0	0,36842876116265894	1,0	1,0
24	4,0	0,16170246978450753	3,0	0,11923158099290698	0,9773656262786605	0,0	1,25	1,0	1,0
25	6,0	0,8748846372116836	2,0	0,11287893771985791	0,742709969011496	0,0	0,953679888935754	1,0	1,0
26	6,0	0,19443661449347205	3,0	0,7409999772484127	0,13284239356340966	0,7357487678527832	1,0	0,0	0,0
27	2,0	0,5302087959872399	3,0	0,6393490899548601	0,7963228018179637	0,0	0,760042680228401	1,0	1,0
28	6,0	0,6627344298238301	2,0	0,3168582152183198	0,7136150777658868	0,0	1,0	1,0	1,0
29	3,0	0,054902366618527654	6,0	0,7065140111386796	0,4351914604912963	0,5137643814086914	0,75	0,0	0,0
30	2,0	0,8319908652559226	3,0	0,1732850453000665	0,5783445316686598	0,0	1,25	1,0	1,0
31	2,0	0,6469917038100743	4,0	0,4302108178911719	0,6810263582211926	0,0	0,6685641735118856	1,0	1,0
32	1,0	0,8547743446048987	3,0	0,18313119391026167	0,7443339829364968	0,0	1,25	1,0	1,0
33	3,0	0,6661310428336482	4,0	0,7149524152985891	0,13100136542986784	0,7270464301109314	0,931044327813631	0,0	0,0
34	1,0	0,7313702105189183	6,0	0,2905881812269612	0,48201902372897276	0,0	1,099505097619698	0,0	1,0
35	6,0	0,5558753592351245	6,0	0,8799775726710884	0,07411358124091239	1,0	1,0	0,0	0,0
36	2,0	0,8831359509611648	1,0	0,9635107807617176	0,6726083003249862	0,22796103358268738	1,1463736599906185	1,0	1,0
37	6,0	0,7713024447346076	4,0	0,924179540848888	0,7334323869146304	0,0	0,8873615750520533	1,0	1,0
